3
5000 1140 1710
    - neighboring facets: f2398 f2786 f2785
- f2788
    - flags: bottom simplicial
    - normal:    0.4553 -0.0006141   0.8903
    - offset: -0.0278568
    - vertices: p532(v553) p3090(v372) p4054(v263)
    - neighboring facets: f1880 f2789 f2792
- f2789
    - flags: top simplicial
    - normal:    0.4446 5.194e-05   0.8958
    - offset: -0.02755558
    - vertices: p532(v553) p3396(v475) p4054(v263)
    - neighboring facets: f2402 f2788 f2790
- f2790
    - flags: bottom simplicial
    - normal:    0.3192 -1.731e-05   0.9477
    - offset: -0.02391408
    - vertices: p532(v553) p3396(v475) p30(v112)
    - neighboring facets: f2405 f2791 f2789
- f2791
    - flags: top simplicial
    - normal:    0.4464 -0.002871   0.8948
    - offset: -0.02761098
    - vertices: p532(v553) p1274(v182) p30(v112)
    - neighboring facets: f901 f2790 f2792
- f2792
    - flags: top simplicial
    - normal:    0.4559 -0.001182     0.89
    - offset: -0.0278731
    - vertices: p532(v553) p3090(v372) p1274(v182)
    - neighboring facets: f1879 f2791 f2788
- f2793
    - flags: bottom simplicial
    - normal:   0.06081 -1.099e-05   0.9981
    - offset: -0.01599755
    - vertices: p892(v554) p50(v375) p4757(v116)
    - neighboring facets: f2421 f3163 f3055
- f2798
    - flags: bottom simplicial
    - normal:  -0.002189 -0.0007748        1
    - offset: -0.01446878
    - vertices: p1648(v555) p3519(v381) p4757(v116)
    - neighboring facets: f2443 f3061 f3059
- f2802
    - flags: top simplicial
    - normal:     0.749 -3.283e-05   0.6626
    - offset: -0.03550131
    - vertices: p3936(v556) p1557(v481) p1538(v114)
    - neighboring facets: f2436 f2804 f2803
- f2803
    - flags: bottom simplicial
    - normal:    0.7489 -2.182e-05   0.6627
    - offset: -0.03549921
    - vertices: p3936(v556) p1557(v481) p3064(v377)
    - neighboring facets: f2435 f2807 f2802
- f2804
    - flags: top simplicial
    - normal:     0.748 -0.05256   0.6616
    - offset: -0.03567354
    - vertices: p3936(v556) p1538(v114) p4782(v35)
    - neighboring facets: f539 f2805 f2802
- f2805
    - flags: bottom simplicial
    - normal:     0.738 -0.004893   0.6748
    - offset: -0.03526098
    - vertices: p3936(v556) p1386(v272) p4782(v35)
    - neighboring facets: f2660 f2804 f2806
- f2806
    - flags: bottom simplicial
    - normal:    0.7483 -0.0002261   0.6633
    - offset: -0.03548715
    - vertices: p3936(v556) p3320(v526) p1386(v272)
    - neighboring facets: f2660 f2805 f2807
- f2807
    - flags: top simplicial
    - normal:    0.7487 -6.528e-05   0.6629
    - offset: -0.03549562
    - vertices: p3936(v556) p3320(v526) p3064(v377)
    - neighboring facets: f2952 f2803 f2806
- f2808
    - flags: bottom simplicial
    - normal:   -0.2574 0.0007674   0.9663
    - offset: -0.007978094
    - vertices: p557(v557) p3688(v384) p702(v122)
    - neighboring facets: f1931 f2809 f3070
- f2809
    - flags: top simplicial
    - normal:   -0.2754 0.002092   0.9613
    - offset: -0.007499764
    - vertices: p557(v557) p3394(v484) p702(v122)
    - neighboring facets: f2448 f2808 f2816
- f2813
    - flags: bottom simplicial
    - normal:   -0.3109 8.623e-07   0.9505
    - offset: -0.007474391
    - vertices: p549(v558) p3394(v484) p275(v290)
    - neighboring facets: f2451 f3065 f2816
- f2814
    - flags: bottom simplicial
    - normal:   -0.3109 -5.651e-07   0.9505
    - offset: -0.007474391
    - vertices: p549(v558) p2108(v385) p100(v282)
    - neighboring facets: f1935 f3067 f3066
- f2816
    - flags: bottom simplicial
    - normal:   -0.2758 0.0001861   0.9612
    - offset: -0.007490327
    - vertices: p549(v558) p557(v557) p3394(v484)
    - neighboring facets: f2809 f2813 f3068
- f2817
    - flags: bottom simplicial
    - normal:    -0.463 -1.394e-07   0.8863
    - offset: -0.007474397
    - vertices: p2973(v559) p3033(v392) p4894(v190)
    - neighboring facets: f1964 f2818 f2819
- f2818
    - flags: top simplicial
    - normal:   -0.4631 -1.631e-08   0.8863
    - offset: -0.007474393
    - vertices: p2973(v559) p4931(v487) p4894(v190)
    - neighboring facets: f2462 f2817 f2819
- f2819
    - flags: bottom simplicial
    - normal:    -0.463 -1.205e-06   0.8863
    - offset: -0.007474401
    - vertices: p2973(v559) p4931(v487) p3033(v392)
    - neighboring facets: f2826 f2817 f2818
- f2820
    - flags: top simplicial
    - normal:   -0.3484 -0.001251   0.9374
    - offset: -0.007488786
    - vertices: p157(v560) p4840(v488) p3626(v389)
    - neighboring facets: f2467 f2821 f2830
- f2821
    - flags: top simplicial
    - normal:   -0.3109 6.189e-08   0.9504
    - offset: -0.007474398
    - vertices: p157(v560) p3626(v389) p14(v195)
    - neighboring facets: f1953 f2822 f2820
- f2822
    - flags: bottom simplicial
    - normal:   -0.3109 -5.056e-07   0.9504
    - offset: -0.00747439
    - vertices: p157(v560) p2108(v385) p14(v195)
    - neighboring facets: f1936 f2821 f2823
- f2823
    - flags: top simplicial
    - normal:   -0.3109 -3.822e-06   0.9505
    - offset: -0.007474402
    - vertices: p157(v560) p2108(v385) p379(v8)
    - neighboring facets: f1935 f2824 f2822
- f2824
    - flags: bottom simplicial
    - normal:   -0.4005 -0.01678   0.9162
    - offset: -0.007549258
    - vertices: p157(v560) p4911(v285) p379(v8)
    - neighboring facets: f1440 f2823 f2829
- f2826
    - flags: top simplicial
    - normal:    -0.463 -3.908e-06   0.8863
    - offset: -0.007474418
    - vertices: p1043(v561) p4931(v487) p3033(v392)
    - neighboring facets: f2819 f2827 f2828
- f2827
    - flags: bottom simplicial
    - normal:   -0.4629 -9.905e-06   0.8864
    - offset: -0.007474484
    - vertices: p1043(v561) p4840(v488) p3033(v392)
    - neighboring facets: f2468 f2826 f2830
- f2828
    - flags: bottom simplicial
    - normal:    -0.463 -1.421e-05   0.8864
    - offset: -0.007474477
    - vertices: p1043(v561) p4931(v487) p4911(v285)
    - neighboring facets: f2465 f2829 f2826
- f2829
    - flags: top simplicial
    - normal:   -0.4056 -0.009338    0.914
    - offset: -0.007514749
    - vertices: p1043(v561) p157(v560) p4911(v285)
    - neighboring facets: f2824 f2828 f2830
- f2830
    - flags: bottom simplicial
    - normal:   -0.3932 -0.006661   0.9194
    - offset: -0.00750756
    - vertices: p1043(v561) p157(v560) p4840(v488)
    - neighboring facets: f2820 f2827 f2829
- f2831
    - flags: top simplicial
    - normal:   -0.6026 1.067e-07    0.798
    - offset: -0.007474391
    - vertices: p2285(v562) p2787(v490) p792(v194)
    - neighboring facets: f2482 f2834 f2832
- f2832
    - flags: bottom simplicial
    - normal:   -0.6026 1.129e-06    0.798
    - offset: -0.007474391
    - vertices: p2285(v562) p2787(v490) p1995(v393)
    - neighboring facets: f2477 f2833 f2831
- f2833
    - flags: top simplicial
    - normal:   -0.6026 1.957e-07    0.798
    - offset: -0.007474389
    - vertices: p2285(v562) p2704(v489) p1995(v393)
    - neighboring facets: f2475 f2832 f2835
- f2834
    - flags: top simplicial
    - normal:   -0.6026 -2.532e-07    0.798
    - offset: -0.007474389
    - vertices: p2285(v562) p792(v194) p4881(v55)
    - neighboring facets: f2005 f2835 f2831
- f2835
    - flags: bottom simplicial
    - normal:   -0.6026 2.491e-08    0.798
    - offset: -0.007474389
    - vertices: p2285(v562) p2704(v489) p4881(v55)
    - neighboring facets: f2475 f2834 f2833
- f2841
    - flags: top simplicial
    - normal:   -0.7258 -5.991e-06   0.6879
    - offset: -0.007474413
    - vertices: p4972(v564) p2037(v287) p107(v159)
    - neighboring facets: f1451 f2845 f3083
- f2844
    - flags: top simplicial
    - normal:   -0.7908  -0.1111   0.6019
    - offset: -0.007849248
    - vertices: p4972(v564) p2349(v94) p644(v30)
    - neighboring facets: f442 f3075 f2845
- f2845
    - flags: top simplicial
    - normal:   -0.7258 -9.22e-05   0.6879
    - offset: -0.007474766
    - vertices: p4972(v564) p107(v159) p2349(v94)
    - neighboring facets: f1451 f2844 f2841
- f2846
    - flags: top simplicial
    - normal:   -0.7337 0.008607   0.6794
    - offset: -0.007504365
    - vertices: p2401(v565) p3465(v398) p2476(v191)
    - neighboring facets: f1997 f3176 f3081
- f2855
    - flags: top simplicial
    - normal:   -0.8291 -5.023e-07   0.5591
    - offset: -0.007474388
    - vertices: p1254(v566) p2200(v361) p3528(v246)
    - neighboring facets: f1995 f2856 f3079
- f2856
    - flags: bottom simplicial
    - normal:   -0.8291 7.258e-07   0.5591
    - offset: -0.00747439
    - vertices: p1254(v566) p3465(v398) p3528(v246)
    - neighboring facets: f2001 f2855 f3170
- f2857
    - flags: bottom simplicial
    - normal:   -0.6026 -2.057e-06    0.798
    - offset: -0.007474408
    - vertices: p4304(v567) p2967(v400) p364(v289)
    - neighboring facets: f2009 f2859 f2858
- f2858
    - flags: bottom simplicial
    - normal:   -0.6026 -1.142e-06   0.7981
    - offset: -0.007474416
    - vertices: p4304(v567) p4482(v494) p2967(v400)
    - neighboring facets: f2497 f2857 f2860
- f2859
    - flags: bottom simplicial
    - normal:   -0.5928 -0.001036   0.8053
    - offset: -0.007482814
    - vertices: p4304(v567) p364(v289) p2722(v192)
    - neighboring facets: f1467 f2860 f2857
- f2860
    - flags: top simplicial
    - normal:   -0.5822 -0.0006355    0.813
    - offset: -0.007487342
    - vertices: p4304(v567) p4482(v494) p2722(v192)
    - neighboring facets: f2496 f2859 f2858
- f2861
    - flags: bottom simplicial
    - normal:   -0.2426 0.008147  -0.9701
    - offset: -0.007518203
    - vertices: p586(v568) p2443(v498) p2700(v214)
    - neighboring facets: f2514 f2862 f2863
- f2862
    - flags: top simplicial
    - normal:    -0.179 -3.497e-07  -0.9839
    - offset: -0.007474393
    - vertices: p586(v568) p2402(v499) p2700(v214)
    - neighboring facets: f2518 f2861 f2864
- f2863
    - flags: top simplicial
    - normal:   -0.2495 0.0008858  -0.9684
    - offset: -0.007491996
    - vertices: p586(v568) p2443(v498) p1673(v199)
    - neighboring facets: f2516 f2864 f2861
- f2864
    - flags: bottom simplicial
    - normal:   -0.2189 0.0001075  -0.9758
    - offset: -0.007487706
    - vertices: p586(v568) p2402(v499) p1673(v199)
    - neighboring facets: f2520 f2863 f2862
- f2865
    - flags: bottom simplicial
    - normal:   -0.3386 -9.081e-06  -0.9409
    - offset: -0.007474465
    - vertices: p3676(v569) p360(v500) p1364(v198)
    - neighboring facets: f2524 f2867 f2866
- f2866
    - flags: top simplicial
    - normal:   -0.3385 -7.537e-06   -0.941
    - offset: -0.007474427
    - vertices: p3676(v569) p360(v500) p4759(v293)
    - neighboring facets: f2525 f2868 f2865
- f2867
    - flags: top simplicial
    - normal:   -0.3385 -1.442e-06   -0.941
    - offset: -0.007474392
    - vertices: p3676(v569) p1798(v403) p1364(v198)
    - neighboring facets: f2021 f2865 f2868
- f2868
    - flags: bottom simplicial
    - normal:   -0.3385 -2.075e-06   -0.941
    - offset: -0.007474395
    - vertices: p3676(v569) p1798(v403) p4759(v293)
    - neighboring facets: f2022 f2866 f2867
- f2869
    - flags: bottom simplicial
    - normal:   -0.9953 8.344e-07  0.09711
    - offset: -0.007474388
    - vertices: p2842(v570) p1628(v357) p1039(v355)
    - neighboring facets: f1812 f2871 f2870
- f2870
    - flags: bottom simplicial
    - normal:   -0.9953 8.954e-07  0.09711
    - offset: -0.007474388
    - vertices: p2842(v570) p4854(v506) p1628(v357)
    - neighboring facets: f2557 f2869 f2872
- f2871
    - flags: top simplicial
    - normal:   -0.9953 1.486e-06  0.09711
    - offset: -0.00747439
    - vertices: p2842(v570) p953(v507) p1039(v355)
    - neighboring facets: f2560 f2869 f2873
- f2872
    - flags: top simplicial
    - normal:   -0.9953 3.115e-05  0.09706
    - offset: -0.007474543
    - vertices: p2842(v570) p4854(v506) p2514(v415)
    - neighboring facets: f2555 f2875 f2870
- f2873
    - flags: bottom simplicial
    - normal:   -0.9953 1.941e-06  0.09712
    - offset: -0.007474392
    - vertices: p2842(v570) p953(v507) p1691(v251)
    - neighboring facets: f2560 f2874 f2871
- f2874
    - flags: bottom simplicial
    - normal:   -0.9922 0.008719   0.1241
    - offset: -0.007509695
    - vertices: p2842(v570) p1691(v251) p126(v101)
    - neighboring facets: f1804 f2875 f2873
- f2875
    - flags: top simplicial
    - normal:    -0.992  0.06337   0.1096
    - offset: -0.007766516
    - vertices: p2842(v570) p2514(v415) p126(v101)
    - neighboring facets: f2091 f2874 f2872
- f2876
    - flags: bottom simplicial
    - normal:   -0.7021   0.2624   -0.662
    - offset: -0.008606784
    - vertices: p383(v571) p274(v418) p4784(v307)
    - neighboring facets: f2107 f2877 f2878
- f2877
    - flags: top simplicial
    - normal:   -0.6775   0.2227   -0.701
    - offset: -0.00845108
    - vertices: p383(v571) p3475(v509) p4784(v307)
    - neighboring facets: f2569 f2876 f2888
- f2878
    - flags: top simplicial
    - normal:   -0.7455 1.27e-05  -0.6665
    - offset: -0.00747445
    - vertices: p383(v571) p274(v418) p1548(v137)
    - neighboring facets: f2591 f2891 f2876
- f2882
    - flags: bottom simplicial
    - normal:     -0.75 -0.008954  -0.6614
    - offset: -0.007514746
    - vertices: p812(v572) p3496(v420) p191(v216)
    - neighboring facets: f2121 f2883 f3177
- f2883
    - flags: top simplicial
    - normal:   -0.7537 -0.004385  -0.6572
    - offset: -0.007495671
    - vertices: p812(v572) p18(v512) p191(v216)
    - neighboring facets: f2588 f2882 f3179
- f2885
    - flags: bottom simplicial
    - normal:   -0.6152   0.1098  -0.7807
    - offset: -0.00793985
    - vertices: p1459(v573) p3475(v509) p338(v313)
    - neighboring facets: f3195 f2886 f2888
- f2886
    - flags: top simplicial
    - normal:   -0.6956 0.0005956  -0.7184
    - offset: -0.00749615
    - vertices: p1459(v573) p2344(v513) p338(v313)
    - neighboring facets: f3091 f2885 f3086
- f2888
    - flags: bottom simplicial
    - normal:   -0.7455 3.281e-05  -0.6665
    - offset: -0.007474556
    - vertices: p1459(v573) p383(v571) p3475(v509)
    - neighboring facets: f2877 f2885 f2891
- f2891
    - flags: top simplicial
    - normal:   -0.7455 6.409e-06  -0.6665
    - offset: -0.007474416
    - vertices: p1459(v573) p383(v571) p1548(v137)
    - neighboring facets: f2878 f3090 f2888
- f2897
    - flags: bottom simplicial
    - normal:   -0.6256 -3.236e-06  -0.7801
    - offset: -0.007474403
    - vertices: p3404(v575) p4841(v514) p785(v422)
    - neighboring facets: f2599 f2899 f3196
- f2898
    - flags: bottom simplicial
    - normal:   -0.6257 -1.989e-05  -0.7801
    - offset: -0.007474485
    - vertices: p3404(v575) p2145(v515) p653(v217)
    - neighboring facets: f2604 f3188 f2899
- f2899
    - flags: top simplicial
    - normal:   -0.6257 -2.154e-05  -0.7801
    - offset: -0.007474493
    - vertices: p3404(v575) p2145(v515) p785(v422)
    - neighboring facets: f2607 f2897 f2898
- f2903
    - flags: top simplicial
    - normal:    0.9891 -0.001627  -0.1471
    - offset: -0.03761499
    - vertices: p4175(v576) p543(v339) p4986(v7)
    - neighboring facets: f1726 f2904 f2909
- f2904
    - flags: bottom simplicial
    - normal:    0.9896 -0.002057   -0.144
    - offset: -0.03762378
    - vertices: p4175(v576) p4124(v518) p4986(v7)
    - neighboring facets: f2619 f2903 f2910
- f2909
    - flags: bottom simplicial
    - normal:    0.9897 -9.709e-06  -0.1432
    - offset: -0.03762084
    - vertices: p1958(v577) p4175(v576) p543(v339)
    - neighboring facets: f2903 f3100 f2910
- f2910
    - flags: top simplicial
    - normal:    0.9897 -1.12e-05  -0.1432
    - offset: -0.0376209
    - vertices: p1958(v577) p4175(v576) p4124(v518)
    - neighboring facets: f2904 f2915 f2909
- f2911
    - flags: top simplicial
    - normal:    0.9897 -9.597e-06   -0.143
    - offset: -0.0376214
    - vertices: p1348(v578) p4124(v518) p995(v425)
    - neighboring facets: f2618 f2912 f2915
- f2912
    - flags: bottom simplicial
    - normal:    0.9972  0.00115 -0.07539
    - offset: -0.03774456
    - vertices: p1348(v578) p4948(v536) p995(v425)
    - neighboring facets: f2965 f2911 f2913
- f2913
    - flags: top simplicial
    - normal:     0.996 0.004867 -0.08964
    - offset: -0.03774037
    - vertices: p1348(v578) p4948(v536) p3075(v455)
    - neighboring facets: f2701 f2914 f2912
- f2914
    - flags: bottom simplicial
    - normal:    0.9897 3.784e-06  -0.1431
    - offset: -0.03762106
    - vertices: p1348(v578) p1958(v577) p3075(v455)
    - neighboring facets: f3098 f2913 f2915
- f2915
    - flags: top simplicial
    - normal:    0.9897 -2.156e-06  -0.1431
    - offset: -0.03762113
    - vertices: p1348(v578) p1958(v577) p4124(v518)
    - neighboring facets: f2910 f2911 f2914
- f2916
    - flags: top simplicial
    - normal:         1 0.001506 0.004253
    - offset: -0.03831797
    - vertices: p2260(v579) p4545(v521) p4663(v2)
    - neighboring facets: f2929 f2920 f2925
- f2920
    - flags: bottom simplicial
    - normal:    0.9997 -3.982e-06  0.02623
    - offset: -0.03847737
    - vertices: p2260(v579) p1099(v107) p4663(v2)
    - neighboring facets: f517 f2916 f2922
- f2921
    - flags: bottom simplicial
    - normal:    0.9997 4.088e-06  0.02635
    - offset: -0.03847824
    - vertices: p2260(v579) p4265(v321) p3990(v62)
    - neighboring facets: f2173 f2922 f2928
- f2922
    - flags: top simplicial
    - normal:    0.9997 -4.164e-06  0.02628
    - offset: -0.03847769
    - vertices: p2260(v579) p1099(v107) p3990(v62)
    - neighboring facets: f514 f2921 f2920
- f2925
    - flags: bottom simplicial
    - normal:         1 0.003512 0.005156
    - offset: -0.03832944
    - vertices: p4969(v580) p2260(v579) p4545(v521)
    - neighboring facets: f2916 f3103 f2928
- f2926
    - flags: top simplicial
    - normal:    0.9997 3.262e-05  0.02644
    - offset: -0.03847896
    - vertices: p4969(v580) p3506(v429) p1305(v229)
    - neighboring facets: f2172 f3203 f2927
- f2927
    - flags: bottom simplicial
    - normal:    0.9997 1.206e-05  0.02639
    - offset: -0.03847849
    - vertices: p4969(v580) p3506(v429) p4265(v321)
    - neighboring facets: f2173 f2928 f2926
- f2928
    - flags: top simplicial
    - normal:    0.9997 1.037e-05  0.02637
    - offset: -0.03847837
    - vertices: p4969(v580) p2260(v579) p4265(v321)
    - neighboring facets: f2921 f2927 f2925
- f2929
    - flags: bottom simplicial
    - normal:    0.9994 -0.001003 -0.03603
    - offset: -0.03798221
    - vertices: p4770(v581) p4545(v521) p4663(v2)
    - neighboring facets: f2916 f2930 f2932
- f2930
    - flags: top simplicial
    - normal:    0.9995 -0.00392 -0.03267
    - offset: -0.03801483
    - vertices: p4770(v581) p1639(v268) p4663(v2)
    - neighboring facets: f1360 f2929 f2931
- f2931
    - flags: top simplicial
    - normal:    0.9994 -0.004295 -0.03292
    - offset: -0.03801311
    - vertices: p4770(v581) p2376(v480) p1639(v268)
    - neighboring facets: f2433 f2930 f2934
- f2932
    - flags: top simplicial
    - normal:    0.9981 -1.571e-06 -0.06086
    - offset: -0.0377505
    - vertices: p4770(v581) p4545(v521) p347(v270)
    - neighboring facets: f2936 f2933 f2929
- f2933
    - flags: top simplicial
    - normal:    0.9982 -0.0001482 -0.06024
    - offset: -0.03775677
    - vertices: p4770(v581) p347(v270) p2085(v179)
    - neighboring facets: f1366 f2934 f2932
- f2934
    - flags: bottom simplicial
    - normal:    0.9983 -0.0003967 -0.05885
    - offset: -0.03777053
    - vertices: p4770(v581) p2376(v480) p2085(v179)
    - neighboring facets: f2432 f2933 f2931
- f2936
    - flags: bottom simplicial
    - normal:    0.9981 2.877e-06 -0.06091
    - offset: -0.03775006
    - vertices: p684(v582) p4545(v521) p347(v270)
    - neighboring facets: f2932 f3210 f2938
- f2938
    - flags: top simplicial
    - normal:    0.9981 4.029e-05  -0.0609
    - offset: -0.03775026
    - vertices: p684(v582) p4545(v521) p1051(v426)
    - neighboring facets: f3101 f3105 f2936
- f2943
    - flags: top simplicial
    - normal:    0.9981 -2.745e-06 -0.06091
    - offset: -0.03775005
    - vertices: p4457(v584) p1747(v320) p347(v270)
    - neighboring facets: f1622 f3212 f3129
- f2948
    - flags: bottom simplicial
    - normal:    0.7489 8.974e-06   0.6627
    - offset: -0.0354991
    - vertices: p4470(v585) p2158(v430) p32(v273)
    - neighboring facets: f2182 f2949 f2950
- f2949
    - flags: top simplicial
    - normal:    0.7489 1.301e-05   0.6627
    - offset: -0.03549963
    - vertices: p4470(v585) p4914(v524) p32(v273)
    - neighboring facets: f2651 f2948 f2950
- f2950
    - flags: bottom simplicial
    - normal:    0.7489 1.875e-05   0.6627
    - offset: -0.03549971
    - vertices: p4470(v585) p4914(v524) p2158(v430)
    - neighboring facets: f2647 f2948 f2949
- f2951
    - flags: top simplicial
    - normal:    0.7488 1.162e-06   0.6628
    - offset: -0.03549742
    - vertices: p3098(v586) p2158(v430) p3064(v377)
    - neighboring facets: f2182 f2952 f2953
- f2952
    - flags: bottom simplicial
    - normal:    0.7488 -2.538e-06   0.6628
    - offset: -0.03549691
    - vertices: p3098(v586) p3320(v526) p3064(v377)
    - neighboring facets: f2807 f2951 f2953
- f2953
    - flags: top simplicial
    - normal:    0.7487 1.771e-06   0.6629
    - offset: -0.03549587
    - vertices: p3098(v586) p3320(v526) p2158(v430)
    - neighboring facets: f2658 f2951 f2952
- f2956
    - flags: top simplicial
    - normal:    0.9304 3.53e-06   0.3666
    - offset: -0.03897856
    - vertices: p2459(v587) p1888(v528) p1275(v322)
    - neighboring facets: f2669 f2958 f3115
- f2957
    - flags: bottom simplicial
    - normal:    0.9204 0.003872    0.391
    - offset: -0.03886307
    - vertices: p2459(v587) p4429(v436) p3602(v328)
    - neighboring facets: f2226 f2958 f3117
- f2958
    - flags: bottom simplicial
    - normal:     0.918    0.002   0.3966
    - offset: -0.03882821
    - vertices: p2459(v587) p3602(v328) p1275(v322)
    - neighboring facets: f1661 f2956 f2957
- f2959
    - flags: top simplicial
    - normal:    0.9526 2.712e-05  -0.3042
    - offset: -0.03675736
    - vertices: p1362(v588) p4558(v535) p3931(v347)
    - neighboring facets: f2696 f2960 f3118
- f2960
    - flags: bottom simplicial
    - normal:    0.9525 0.0002556  -0.3046
    - offset: -0.03675456
    - vertices: p1362(v588) p214(v456) p3931(v347)
    - neighboring facets: f2715 f2959 f2961
- f2961
    - flags: bottom simplicial
    - normal:    0.9523 0.0003441  -0.3052
    - offset: -0.03675011
    - vertices: p1362(v588) p4506(v457) p214(v456)
    - neighboring facets: f2971 f2960 f3122
- f2964
    - flags: bottom simplicial
    - normal:    0.9932 -0.002769  -0.1163
    - offset: -0.03769279
    - vertices: p2172(v589) p712(v519) p995(v425)
    - neighboring facets: f2623 f2965 f2966
- f2965
    - flags: top simplicial
    - normal:    0.9973 0.0009559 -0.07333
    - offset: -0.03774571
    - vertices: p2172(v589) p4948(v536) p995(v425)
    - neighboring facets: f2912 f2964 f3124
- f2966
    - flags: top simplicial
    - normal:    0.9981 -1.989e-05 -0.06115
    - offset: -0.03775001
    - vertices: p2172(v589) p712(v519) p613(v84)
    - neighboring facets: f2624 f3126 f2964
- f2971
    - flags: top simplicial
    - normal:     0.947 0.004871  -0.3211
    - offset: -0.03663121
    - vertices: p1013(v590) p4506(v457) p214(v456)
    - neighboring facets: f2961 f2972 f3134
- f2972
    - flags: bottom simplicial
    - normal:    0.9466 0.005439  -0.3224
    - offset: -0.03662204
    - vertices: p1013(v590) p3596(v539) p214(v456)
    - neighboring facets: f2715 f2971 f2977
- f2975
    - flags: bottom simplicial
    - normal:    0.8897 -4.631e-06  -0.4565
    - offset: -0.0350581
    - vertices: p1013(v590) p437(v449) p2867(v143)
    - neighboring facets: f2273 f3138 f3136
- f2977
    - flags: top simplicial
    - normal:    0.8896 3.577e-05  -0.4568
    - offset: -0.03505488
    - vertices: p1013(v590) p3596(v539) p1891(v243)
    - neighboring facets: f2720 f2986 f2972
- f2986
    - flags: top simplicial
    - normal:    0.8896 2.031e-05  -0.4568
    - offset: -0.03505437
    - vertices: p346(v592) p1013(v590) p1891(v243)
    - neighboring facets: f2977 f2997 f3137
- f2990
    - flags: bottom simplicial
    - normal:    0.8648 -0.02226  -0.5017
    - offset: -0.03442298
    - vertices: p4996(v593) p3108(v458) p2867(v143)
    - neighboring facets: f3140 f2991 f2992
- f2991
    - flags: top simplicial
    - normal:    0.8574 -0.03498  -0.5134
    - offset: -0.03425579
    - vertices: p4996(v593) p2000(v542) p2867(v143)
    - neighboring facets: f2731 f2990 f2992
- f2992
    - flags: bottom simplicial
    - normal:    0.8029 -0.0002597  -0.5961
    - offset: -0.0325778
    - vertices: p4996(v593) p2000(v542) p3108(v458)
    - neighboring facets: f3142 f2990 f2991
- f2996
    - flags: bottom simplicial
    - normal:    0.8288  0.02781  -0.5589
    - offset: -0.03342923
    - vertices: p1137(v594) p1620(v349) p1891(v243)
    - neighboring facets: f2293 f2997 f3221
- f2997
    - flags: top simplicial
    - normal:    0.8511 0.007177  -0.5249
    - offset: -0.03399956
    - vertices: p1137(v594) p346(v592) p1891(v243)
    - neighboring facets: f2986 f2996 f3217
- f2998
    - flags: bottom simplicial
    - normal:    0.8022 -2.933e-06   -0.597
    - offset: -0.03255759
    - vertices: p3135(v595) p2000(v542) p351(v460)
    - neighboring facets: f2734 f3223 f3145
- f3003
    - flags: top simplicial
    - normal:    0.5791 0.000308  -0.8152
    - offset: -0.02591465
    - vertices: p1951(v596) p4875(v543) p1800(v338)
    - neighboring facets: f3016 f3004 f3011
- f3004
    - flags: bottom simplicial
    - normal:    0.5829 -0.000159  -0.8125
    - offset: -0.02603087
    - vertices: p1951(v596) p3843(v423) p1800(v338)
    - neighboring facets: f2141 f3003 f3005
- f3005
    - flags: bottom simplicial
    - normal:    0.5988 -0.0009034  -0.8009
    - offset: -0.02651742
    - vertices: p1951(v596) p1710(v516) p3843(v423)
    - neighboring facets: f2610 f3004 f3008
- f3008
    - flags: top simplicial
    - normal:    0.6929 6.029e-06  -0.7211
    - offset: -0.02933134
    - vertices: p1951(v596) p1710(v516) p4700(v23)
    - neighboring facets: f2610 f3018 f3005
- f3011
    - flags: bottom simplicial
    - normal:    0.5851  0.00223   -0.811
    - offset: -0.02610076
    - vertices: p3338(v597) p1951(v596) p4875(v543)
    - neighboring facets: f3003 f3016 f3157
- f3014
    - flags: top simplicial
    - normal:    0.5649 1.579e-05  -0.8252
    - offset: -0.02547706
    - vertices: p3338(v597) p2364(v544) p4709(v532)
    - neighboring facets: f2745 f3015 f3159
- f3015
    - flags: top simplicial
    - normal:    0.5649 8.09e-06  -0.8252
    - offset: -0.02547738
    - vertices: p3338(v597) p4709(v532) p1800(v338)
    - neighboring facets: f2687 f3016 f3014
- f3016
    - flags: bottom simplicial
    - normal:    0.5649 9.084e-06  -0.8252
    - offset: -0.02547803
    - vertices: p3338(v597) p4875(v543) p1800(v338)
    - neighboring facets: f3003 f3015 f3011
- f3017
    - flags: bottom simplicial
    - normal:     0.693 7.654e-07  -0.7209
    - offset: -0.02933568
    - vertices: p1513(v598) p1114(v314) p4700(v23)
    - neighboring facets: f2138 f3018 f3234
- f3018
    - flags: top simplicial
    - normal:    0.6929 9.304e-06   -0.721
    - offset: -0.02933364
    - vertices: p1513(v598) p1951(v596) p4700(v23)
    - neighboring facets: f3008 f3017 f3019
- f3019
    - flags: bottom simplicial
    - normal:    0.6929 9.722e-06   -0.721
    - offset: -0.02933365
    - vertices: p1513(v598) p1951(v596) p1651(v545)
    - neighboring facets: f3156 f3228 f3018
- f3023
    - flags: bottom simplicial
    - normal:    0.8021 -0.0001344  -0.5971
    - offset: -0.03255562
    - vertices: p2076(v599) p351(v460) p2327(v348)
    - neighboring facets: f2734 f3024 f3025
- f3024
    - flags: top simplicial
    - normal:    0.7895 -0.05081  -0.6116
    - offset: -0.03237309
    - vertices: p2076(v599) p3967(v546) p2327(v348)
    - neighboring facets: f2758 f3023 f3025
- f3025
    - flags: bottom simplicial
    - normal:    0.7655 -0.01817  -0.6432
    - offset: -0.03155992
