3
5000 764 1146
0.0194388 -0.00639406 -0.0122908 
0.00508386 0.00530421 0.0352867 
-0.000665961 -0.00415522 0.00291557 
0.00399868 0.00275036 0.0304638 
-0.00100037 -0.008374680000000001 0.008457650000000001 
0.00404437 -0.00533455 0.0378851 
-0.000130196  0.007 0.0261266 
0.0180514 0.000515449 -0.000184333 
-0.00780053 -0.00177697 0.0122331 
-0.00656588 -0.011 0.0305349 
-0.00205627 -0.011 0.028816 
0.0228747 -0.00113246 -0.009833059999999999 
-0.00100137 -0.00424183 0.0315839 
0.0130574 -0.0075 -0.00729202 
0.0238128 0.00434417 -0.00550161 
-0.00539194 -0.011 0.0367434 
-0.00100077 -0.00137022 0.0178226 
-0.00100083 -0.00687334 0.0191882 
-0.00600026 0.00219487 0.0059658 
0.00141944 -0.00203573 0.0380001 
-0.00508798 0.0051941 0.00699978 
-0.00100168 -0.00866959 0.0387222 
0.016956 0.00677636 0.000214324 
-0.00339239 -0.0075 4.5784e-05 
-0.00260037 0.00447439 -0.00538251 
0.0178986 0.00446803 -0.009514460000000001 
0.00599925 0.00606513 0.0173499 
0.0171824 0.0075 -0.008929940000000001 
-0.00100096 -0.0106469 0.0221107 
0.0157755 -0.00105381 -0.00441414 
-0.00100142 -0.00226749 0.0327523 
-0.00100068 0.00396069 0.0157411 
0.0153219 -0.00215234 -0.00498823 
-0.0078004 0.00712072 0.00914443 
0.023716 0.00423532 -0.007908510000000001 
0.00675795  0.007 0.00539244 
-0.00100181 0.00522433 0.0417125 
0.00142081 -0.00115436 0.0147407 
-0.00100125 -0.0095525 0.0288325 
0.00599925 -0.000538301 0.0171324 
-0.00780147 -0.00564823 0.0337232 
-0.00448512 -0.000298732 0.0439998 
0.0177732 -0.007 -0.0041433 
-0.00600024 -0.0005881630000000001 0.00549391 
-0.00780076 0.00667459 0.0174612 
0.00335269 0.00133915 0.0208362 
-0.00780067 -0.00136061 0.0153087 
-0.0012153 0.010459 0.00699995 
0.0175993 0.00561108 -0.0124883 
0.00571479 -0.007 0.033023 
0.0203405 -0.00565957 -0.0119724 
0.0124951  0.007 -0.00399399 
0.0227027 0.00638154 -0.0100786 
-0.00100125 0.000124457 0.0287299 
0.0115159 -0.007 -0.00676724 
0.00275359 -0.007 0.0146411 
-0.00420754 -0.007 0.00660638 
-0.00473794 -0.00274135 0.00699979 
-0.00460319 0.0075 -0.000964917 
0.000618485 0.00736639 -0.00494589 
-0.00100126 -0.00651836 0.0289894 
0.00599909 -0.00415715 0.021048 
-0.00625786 -0.011 0.0362759 
0.0152753 -0.0075 -0.00553403 
-0.00521828 0.00422587 -0.0029525 
-0.00100061 -0.00764603 0.0139227 
0.0220539 0.0010299 -0.0108152 
0.0121506 -0.00494167 -0.0108068 
-0.00100131 0.00712307 0.0300353 
0.00689475 -0.00493522 0.00614665 
0.00599956 0.00304573 0.0100626 
0.00599938 -0.00395093 0.0143349 
0.0152976 0.00431119 -0.00502706 
-0.00780107 -0.000238698 0.0245232 
0.0160869 -0.00312184 -0.008892529999999999 
-0.0010011 -0.00266704 0.0252101 
-0.00780031 -0.008372660000000001 0.00714852 
-0.00100135 0.00988868 0.0310447 
-0.00355066 0.000116701 0.00699985 
-0.00206886  0.011 0.0260487 
-0.00780066 0.00247546 0.0152852 
-0.00623229 -0.00148024 0.00699973 
-0.00463875 0.00103767 -0.00379602 
-0.00780177 0.00608398 0.0407885 
-0.00100076 -0.00554584 0.0175888 
0.00353113 0.00114447 0.0307507 
-0.00100046 0.000944568 0.0104874 
-0.00780093 -0.00239218 0.0212791 
0.0209376 -0.00302799 -0.00134394 
-0.00780042 0.00916164 0.009751330000000001 
0.0207338 0.0075 -0.00391499 
-0.0057803 0.00288505 0.00699975 
0.0152344 -0.00286163 0.00084085 
-4.22722e-05 -0.000499831 0.0029963 
0.0152716 2.9401e-05 -0.00508281 
-0.00780082 0.007907900000000001 0.0188056 
-0.00507632 -0.00201542 0.0439998 
-0.00100176 -0.00707095 0.0405751 
-0.00100166 0.00768906 0.038115 
-0.00100062 -0.00416365 0.014241 
-0.00306532  0.011 0.0221618 
-0.00190349 -0.011 0.0113354 
0.0235326 0.00276402 -0.00858184 
0.0050394 0.000651302 0.0353979 
-0.00100142 -0.00588878 0.032773 
0.0131443  0.007 0.00129637 
-0.00100168 -0.00463514 0.0386029 
0.0155575 0.00257338 -0.00465175 
0.00599904 0.00331676 0.0220556 
0.00452622 0.00663483 0.0275174 
0.00674973 -0.007 -0.00742176 
-0.000296997 0.00222237  0.038 
-0.00723429 -0.011 0.0325329 
-0.0078012 0.00285372 0.0275302 
0.0184049  0.007 -0.00844494 
-0.00278871  0.011 0.0284369 
-0.00780037 0.00966381 0.008590230000000001 
-0.00421819  0.007 -0.00348077 
-0.00626021 0.000468757 0.0439997 
-0.00708106 -0.011 0.0296298 
0.00599878 -0.00609583 0.0279767 
0.0010468 -0.00111947 0.0147756 
-0.0010007 -0.0017904 0.0160751 
-0.00100189 0.00138013 0.0434662 
-0.0010009 -0.0011543 0.0205911 
0.00698892  0.007 -0.00293939 
-0.0078006 -7.14529e-05 0.0138006 
-0.00236965 -0.00226045 0.00182623 
-0.00264607 -0.0022225 -0.0053612 
0.0039054 -0.00733722 0.00310658 
0.0043697  0.007 0.0195061 
0.00422256  0.007 0.00924913 
0.0167713 0.0043364 -0.00928527 
-0.00605188 -0.000574256 0.0439997 
0.0158221 -0.0075 -0.009869920000000001 
-0.000297852  0.007 0.0186365 
0.019807 -0.00378983 -0.008828829999999999 
0.00599862 -0.00583568 0.0317165 
0.020308 -0.0056952 -0.0119876 
-0.00780085 -0.00612951 0.0195809 
0.0203451 -0.00637258 -0.00105913 
-0.00183749 0.0023941 0.00699992 
0.00498838 -0.00743983 0.000132792 
0.00141559  0.007 0.00727734 
-0.00100135 0.00545318 0.0311147 
0.00632633 -0.00160359 0.00758454 
-0.000540796 -0.007 0.0204667 
-0.0010019 -0.000665552 0.0437329 
0.0008715799999999999  0.007 0.0308753 
-0.00100117 0.00527466 0.0269271 
0.01962 -0.00520096 -0.00406964 
0.0135435 0.0039729 -0.0113137 
-0.00100052 -0.00280439 0.0120505 
-0.00600006 0.00460297 0.00125474 
0.0236025 -0.00566231 -0.0083321 
-0.00416822 0.0022855 0.00699982 
0.0217554 0.00299296 -0.0111129 
0.00599947 0.00538901 0.0122189 
-0.00780047 0.00274147 0.0108372 
0.00599927 -0.00440344 0.016715 
0.0150862 0.00107589 -0.00548042 
-0.00100072 0.00515188 0.0166714 
0.00108776 -0.007 0.0108716 
0.00370532  0.007 -0.00629419 
-0.00100158 0.000212301 0.0362676 
0.020586 0.00231951 -0.00782922 
0.0107702  0.007 -0.000443764 
-0.00780087 0.00583854 0.0200424 
-0.000498675 0.0075 -0.00334548 
0.00120676 -0.00517964 -0.00682413 
-0.00100051 -0.000850995 0.0117018 
0.0139705 0.00348216 0.00130081 
-0.00780119 -0.00237346 0.0272937 
0.000764279 0.00121961 0.0223635 
-0.00100101 0.00790034 0.0232389 
0.008898110000000001 -0.007 -0.0048476 
-0.00600009 -0.00110237 0.0020494 
-0.00148232 -0.011 0.0329864 
0.0117831 0.00195758 0.00209686 
0.02156 -0.0010182 -0.0112497 
0.0198868 -0.00213341 -0.0008522580000000001 
-0.00780183 -0.00316073 0.0420081 
-0.00600027 0.00121204 0.00625824 
0.00599928 0.00510075 0.0166038 
-0.00100089 -0.00200629 0.0204023 
-0.00780178 0.00244721 0.0410556 
-0.000172335 -0.00388666 0.00298492 
-0.0010012 0.00600378 0.0277072 
-0.00780165 0.000935093 0.0380379 
-0.00322798 -0.011 0.009030130000000001 
0.0026617 0.0036749 0.00136355 
-0.000713256  0.007 0.00739742 
-0.00595137  0.007 0.00553262 
-0.00100118 -0.00383398 0.0271737 
-0.00780076 -0.00764573 0.0174032 
0.00378536 -0.00156579 0.0288508 
-0.00100143 0.00259487 0.0329009 
0.00427487  0.007 0.0242726 
-0.00100118 0.00421215 0.0272359 
-0.00476099 -0.011 0.0352617 
0.0182001 -0.000562301 -0.00948857 
-0.00617858 -0.011 0.0296099 
-0.00123801 0.00329901 0.00699995 
0.00565746 -0.000857309 0.0338529 
0.021066 -0.0075 -0.00668002 
0.00549039 -0.00324799 0.0134773 
0.00624798 -0.00532467 0.007920490000000001 
0.00599914 -0.00477883 0.0198142 
-0.00348131  0.011 0.0230576 
-0.00100042 0.00371934 0.009758579999999999 
-0.00100153 -0.00640039 0.0351188 
0.00599883 -0.00451431 0.0269252 
-0.00102615 -0.011 0.0376912 
-0.00100142 0.00301117 0.0327518 
-0.00100106 -0.00246609 0.0244588 
-0.00780134 -0.0104874 0.0309272 
-0.00100093 0.00104416 0.0214921 
0.0108257 0.00503723 -0.0103247 
0.0018068  0.007 0.0124489 
-0.0078007 0.00830756 0.016212 
0.00347567 -0.007 0.0352452 
-0.00691824 0.000313269 0.0069997 
-0.00368677  0.011 0.0353557 
0.005999 -0.00100086 0.0229023 
0.0235878 -0.00475657 -0.00464257 
-0.00780107 0.00418098 0.0245399 
0.00261321 0.00744088 0.00425085 
-0.00780086 -0.00364158 0.0197485 
-0.00100044 -0.00755005 0.0102007 
-0.00100145 0.00474809 0.0332585 
-0.00400312 0.00150265 0.00699983 
-0.00780099 -0.00603469 0.0227036 
0.009422389999999999 -0.00515004 0.00326555 
-0.0078019 0.00679978 0.0436409 
-0.00100045 0.00763407 0.0103411 
-0.00780185 -0.00152528 0.0424914 
-0.00366953  0.011 0.0340191 
0.0122373  0.007 0.000125471 
0.0128369  0.007 -0.00833805 
-0.00555716 -0.007 -0.00209947 
0.0118529 0.00630891 0.00207146 
-0.00780138 -0.0105848 0.0317915 
-0.00100149 0.00580312 0.0341708 
0.00580782  0.007 0.00130487 
-0.00753536  0.011 0.0103929 
0.00202167  0.007 -0.00653896 
-0.00266736 -0.00367579 0.00135142 
-0.00100156 0.00754346 0.035803 
0.0217381 -0.0075 -0.0073289 
-0.000532299 -0.00194835 -0.00619125 
-0.00203599 -0.011 0.0182843 
0.00219223 -0.00654725 0.0273884 
-0.00101174 -0.011 0.00930249 
0.00610917 0.00650876 -0.00860822 
-0.00106648 0.00332701 0.00280023 
-0.00347815 -0.00745562 0.00356601 
0.0178139 0.00653196 -9.7885e-05 
-0.00768301  0.011 0.0099848 
-0.00100125 0.00333954 0.0287849 
-0.00256698  0.011 0.0239225 
0.00619372 -0.00405852 0.00815315 
-0.00780169 0.00321027 0.0388902 
0.00677717 0.00571413 0.00638338 
0.00599861 0.00242589 0.0319563 
-0.00780128 0.00131714 0.0293779 
0.00285071 0.000170211 -0.000908003 
-0.000806124 -0.007 0.0358378 
-0.00351945  0.011 0.00790951 
0.0153351  0.007 -0.0114709 
-0.00501065 0.000418881 -0.00326495 
-0.000279194  0.007 0.0356095 
0.00599928 -0.00542983 0.0165541 
0.00102778 -0.00525199 0.00281828 
0.0170041 0.0014216 -0.00366113 
-0.00486843 0.00743518 0.00107577 
0.00484521 6.82394e-05 0.0262562 
-0.00100033 -0.000413893 0.00760315 
0.00374952 -0.007 0.00428092 
-0.00780162 0.00404292 0.0373015 
0.00594895 0.00512451 0.0331243 
-0.0036069 0.00347488 0.0439998 
-0.00780182 -0.00626055 0.0418118 
0.023405 -0.00285069 -0.00417397 
0.0151905 -0.007 -0.00566225 
-0.00507757  0.011 0.0227996 
0.00373241 0.00650724 0.0270954 
0.0004981780000000001 -0.00688839 0.0266923 
-0.00780158 0.009026080000000001 0.0363456 
-0.00780176 -0.00901127 0.0404289 
-0.00440494 0.0075 -0.0005889619999999999 
-0.00100142 -0.00304599 0.0327633 
0.000782721 -0.007 0.0116764 
0.0218228 -0.0051552 -0.0110463 
0.00198076 -0.000616501 0.0201388 
0.0130413 0.0036372 -0.011131 
-0.00100096 -0.0058356 0.0220199 
-0.0008570300000000001 -0.00681992 0.00319431 
-0.00780111 -0.008043099999999999 0.0255737 
0.011725 0.00524262 0.002118 
-0.00144761 -0.007 -0.00221243 
0.0176895 -0.000469402 -0.0124961 
0.00101559 0.001444 0.0211156 
-0.00136638 -0.00195326 0.00699994 
0.01693 0.0075 -0.0017192 
0.00399929 -0.000418024 0.0162615 
-0.00780067 0.0107711 0.0153138 
0.00217408 -0.00161206 0.0129731 
-0.00100034 0.00739622 0.00787968 
-0.00305206 -0.00678732 0.043931 
0.0174802 0.00175169 -0.0124778 
0.0195971 0.00425229 -0.008975790000000001 
-0.00207253 -0.011 0.0137157 
-0.000914669 -0.007 0.0371077 
0.0208198 -0.00330705 -0.0117489 
-0.00215598 -0.0075 0.00192017 
-0.00780064 -0.00447402 0.0146293 
0.0186328 0.00313508 -0.009412749999999999 
0.0200902 -0.00488411 -0.00447702 
-0.00317856  0.011 0.0120107 
-0.00100058 0.00342713 0.0133764 
-0.001001 0.00072692 0.0230496 
-0.000268028 -0.007 0.00283755 
-0.00657899  0.011 0.0287104 
0.00461931 -0.007 0.0132308 
0.0159751 0.0075 -0.007838070000000001 
-0.00780036 -0.000699839 0.008167850000000001 
0.0118687  0.007 -0.00383065 
0.0205728 -0.00565508 -0.0118641 
0.0174412 0.0075 -0.00159424 
0.0235725 0.00177951 -0.008444139999999999 
-0.00100107 0.00508847 0.0247242 
-0.00780097 -0.00707838 0.0223651 
0.009373930000000001 -0.007 -0.00493363 
-0.00780127 -0.00856697 0.0292653 
0.00454672  0.007 0.0344164 
0.00592824 -0.00320426 0.0140231 
-0.00702296 0.00487944 0.00699969 
0.0173525 0.00281279 7.00203e-05 
-0.00412606 -0.011 0.0176894 
0.0209657 -0.007 -0.0111668 
0.00311671 -0.000402531 -0.0075192 
-0.00780163 -0.009079510000000001 0.0375517 
0.016452  0.007 -0.0069067 
-0.00628846  0.011 0.0112929 
0.015142 0.00615365 -0.00536075 
-0.00332227 -0.00390125 0.0439999 
-0.00678919  0.011 0.0244112 
-0.00113525 0.00177711  0.044 
-0.000178998  0.007 0.00609815 
0.0230204 -0.005424 -0.00340449 
0.00289884 -0.000418111 0.0118589 
-0.00705862 0.000273189 0.0439997 
-0.00100139 -0.00451299 0.0318955 
0.0236933 0.00231086 -0.00503612 
0.00017479 0.00656757 0.0233648 
0.0152312 -0.007 -0.00588672 
0.00799857 -0.007 0.00386917 
-0.00299693 -0.011 0.008538779999999999 
-0.00013836 -0.00254902 0.00298789 
-0.00780167 -0.00598744 0.0384076 
0.0044221 -0.00170836 0.0322564 
0.00927446 0.00572558 -0.00976014 
-0.0078012 -0.0007708599999999999 0.0276351 
-0.00149168 -0.0075 0.0035147 
0.0059989 -0.00630833 0.0252071 
-0.00547084 0.00329984 -0.00241094 
-0.00780064 0.00519126 0.0146084 
-0.00780095 0.00500348 0.0219342 
8.99684e-05 -0.0075 0.00410662 
0.0028523 0.0038271 0.00090209 
1.09022e-05 -0.0014929 0.0214189 
-0.00537804 -0.007 0.000879472 
-0.00780072 -0.0106396 0.0165 
-0.00532668  0.011 0.0379089 
0.00112415 -0.00158357 -0.00679407 
0.00502962 -0.007 0.0262289 
-0.00450448 0.0066938 -0.00394853 
-0.00100079 -0.009617529999999999 0.0182423 
0.000303603 0.00636944 -0.00297344 
-0.00100186 -0.00767675 0.0427105 
-0.00315384 0.00187786 0.00699986 
-0.00780139 0.0104184 0.0318778 
-0.00391339 0.009352869999999999 0.00699983 
0.00399864 0.00259481 0.0311936 
-0.00209188 -0.0065442 0.00219688 
0.0104557 -0.007 -0.00461241 
0.00599907 -0.00338731 0.0214553 
0.0189751 0.00126477 -0.0124151 
-0.00156636 0.00958403 0.0424601 
-0.000834032 -0.0068682 0.0226336 
0.0221711 0.000976154 -0.00233143 
-0.000643679 -0.00694253 0.0266827 
0.0198283 0.00577887 -0.000830987 
0.00130787 -0.007 0.00544466 
-0.000358097 -0.007 0.0250453 
-0.00100108 0.00710145 0.0247745 
-0.00571041 -0.011 0.0209705 
-0.00100122 0.00696543 0.0281462 
-0.00780038 0.00782208 0.00871981 
-0.00201434 0.00480867 0.00699991 
0.0235046 0.000884827 -0.00438756 
0.00599891 -0.00545412 0.0250802 
0.0199141 0.0075 -0.00630918 
-0.00100163 -0.00279102 0.0373783 
-0.00100092 0.00422201 0.0212145 
-0.00100065 -0.0104044 0.0148898 
-0.00780177 0.00426427 0.0406756 
0.0205963 -0.0025293 -0.00117624 
0.00875193 -0.00324292 0.00379515 
-0.00780142 0.00277169 0.0327064 
0.0173903 0.00379564 -0.00355942 
0.0229444 0.00681199 -0.00329591 
-0.00100125 -0.007883960000000001 0.0288665 
0.00582674 -0.00239261 0.0334298 
0.00345733 -0.007 0.0175786 
-0.00182016 -0.010154 0.0417515 
0.00339345 0.0075 -0.00339704 
0.00599942 0.00563365 0.0132375 
0.0208964 -0.0023821 -0.00657247 
0.00251456 -0.007 0.0205827 
0.00275732 0.00141763 0.0285721 
-0.00545995 -0.007 0.00376318 
-0.00544154 -0.011 0.0324708 
-0.00100037 -0.00212087 0.00841655 
-0.00780037 0.00284738 0.008461450000000001 
0.00297667 0.00146869 0.0212079 
-0.00514957 -0.007 0.00694975 
0.00438829 -0.00321821 0.0138635 
0.0161107 -0.000469954 0.000521928 
-0.00100073 0.0043294 0.0167851 
0.0175865 -0.00379666 -0.00354226 
-0.00148202 -0.00641395 -0.00260646 
-0.00100143 0.00237707 0.0329045 
-0.00258647 -0.00628037 0.00699989 
0.0204551 -0.00584122 -0.00111044 
0.023619 0.000633281 -0.008270390000000001 
-0.0010014 0.00639898 0.0321343 
0.00349937  0.007 0.009144019999999999 
0.0184168 -0.00608514 -0.000317288 
-0.00780124 0.00536416 0.0286413 
-0.00780137 -0.00902295 0.0314638 
0.0208715 0.00372739 -0.00685671 
-0.00600007 0.000269928 0.00169578 
-0.00212038 -0.00324672 -0.00560631 
-0.00564101  0.011 0.0309701 
-0.00604981 -0.011 0.0384554 
-0.00100108 -0.00214118 0.0249227 
0.0238833 -0.000470168 -0.00672139 
0.00599878 -0.0066752 0.0281174 
0.00224603 -0.007 0.0373494 
-0.00100079 0.00453647 0.0181184 
0.0238384 0.00300702 -0.00723467 
-0.00100041 0.00522065 0.00934986 
0.000407507 0.00451912 0.00296435 
-0.00638159  0.011 0.0384104 
0.00232251 -0.007 0.00834025 
-0.00100077 -0.00584793 0.0177998 
-0.00557723 0.00234347 -0.00218283 
-0.00456496 0.000890463 -0.00388806 
-0.00780096 0.00116873 0.0221359 
0.00710007  0.007 0.00559852 
0.000549797 0.00548984 -0.00658505 
-0.00580398 -0.000419252 -0.00143328 
0.00468852 -0.0055459 -0.00809122 
-0.00162314 0.00788258 0.043618 
0.0181151 -0.00165227 -0.0035334 
0.000550994  0.007 -0.00029196 
-0.00100074 0.0109591 0.0171256 
0.00399934 0.00259803 0.0152103 
-0.00450297 -4.75202e-05 0.0069998 
0.00599956 0.00647423 0.009987289999999999 
-0.00100112 -0.00200198 0.025814 
0.0141987 0.00641614 -0.0115522 
-0.00524204 0.00214545 0.00699977 
-0.00274662 0.00643132 0.00699988 
0.00396928 -0.007 0.0180754 
-0.00100173 -0.0101458 0.0397093 
0.0232764 -0.00544747 -0.009131159999999999 
-0.00100163 -0.00540624 0.0374806 
-0.00591398 0.00300355 -0.0009830469999999999 
0.00391871 -0.00565668 -0.00781107 
0.00473634 -0.00453238 -0.00810862 
0.009346459999999999 0.00159705 -0.009786339999999999 
0.00939562  0.007 -0.00103791 
0.00599887 -0.00174104 0.0260222 
0.0208465 0.000200019 -0.00707051 
0.0219032 0.00259237 -0.00206353 
0.0170929 0.00630611 -0.012444 
-0.00172976 0.00492473 0.0024372 
-0.00584344 0.00554481 -0.00128605 
0.00449783 -0.007 0.015517 
-0.00100085 -0.00792708 0.0195519 
-0.0010005 0.0103292 0.0115747 
0.00599925 0.00608863 0.0172583 
-0.00780049 -0.00378251 0.0112532 
-0.000931799  0.007 -0.00201988 
-0.00780086 -0.008699780000000001 0.0196685 
-0.00100093 0.00217458 0.0214044 
-0.0071922 -0.011 0.0180819 
0.000701358  0.007 0.0215536 
0.0163427 -0.00589311 0.000437496 
0.0170634 -0.000908817 -0.009384180000000001 
-0.00678481 -0.000428085 0.0439997 
0.00599914 0.00174495 0.0198436 
0.00241922 -0.0042905 -0.00726537 
0.00462985 0.000401385 0.0327151 
0.000188309 0.0075 0.00468648 
-0.00780033 -0.00192397 0.00769337 
0.00559298 0.00378043 0.0340141 
0.00759176 -0.00152827 0.0050377 
-0.00100119 -0.00233364 0.0274047 
0.00207105 0.00135656 0.0145153 
0.00573105 -0.00428824 -0.00847061 
0.0053679 0.00530686 -0.008338460000000001 
-0.00780157 -0.009931789999999999 0.0361393 
-0.00558619 -0.011 0.0105403 
0.008476050000000001 -0.00545672 0.00404245 
0.0213779 0.00587404 -0.0113772 
-0.00582857 0.00380418 0.0439997 
-0.00600002 0.00506713 0.00040136 
0.00181792 -0.00152195 -0.00704655 
0.00509758 0.00666009 0.0234787 
-0.00780151 -0.0076078 0.0347834 
-0.00132497 1.98376e-05 0.00699994 
0.0175476 0.00205696 -9.81032e-07 
-0.00276929 -0.011 0.0187716 
-0.00780074 0.00220343 0.0170974 
-0.00234384 -0.0075 0.00101021 
0.00381741 0.00653269 0.0273546 
0.0227517 -0.00504643 -0.00302078 
-0.00100185 0.0091419 0.0424671 
0.00520083 -0.000772253 0.0263553 
-0.00100081 0.00524882 0.0187416 
-0.00100033 -0.0109442 0.00760965 
-0.00389637 -0.007 0.00698788 
0.0238321 -0.00694227 -0.00730752 
0.0214417 0.00673321 -0.0113326 
-0.00100055 -0.00202479 0.012575 
-0.00461835 -0.0100855 0.0069998 
-0.00100041 0.00522585 0.0094187 
-0.00780067 0.0098233 0.0153217 
0.00365783 -0.00609323 0.0380002 
0.0104473 0.00659883 -0.010187 
0.00551145 -0.007 0.00722797 
0.0234447 -0.007 -0.008357460000000001 
-0.00430554  0.011 0.0169094 
-0.00780033 0.00761849 0.00761076 
-0.00780191 0.00223739 0.0439174 
0.0142362  0.007 -0.00206987 
-0.0048819 0.0108175 0.00699979 
0.00297922 -0.00639217 -0.000237525 
-0.0010004 0.00429901 0.009281340000000001 
-0.00780054 0.00506804 0.0123139 
0.00599905 0.00465156 0.0218834 
-0.00600017 -0.00355696 0.00392099 
0.019916 -0.00200039 -0.008726660000000001 
0.00160174 -0.00165767 0.0131433 
0.0100885 0.000117327 -0.0100564 
-0.00314424  0.011 0.0106092 
-0.00208102  0.011 0.0135927 
0.00399937 0.00194638 0.0145453 
-0.00636238 -0.0109455 0.0396232 
-0.00100106 0.00987568 0.0244425 
-0.000875294 -0.007 0.00189636 
0.0141303 0.0075 -0.008376160000000001 
-0.0010012 0.00140458 0.0275886 
0.00246095  0.007 -0.006132 
0.00607703 0.0030957 0.00879136 
-0.00780077 -0.00838616 0.017632 
0.022347 0.00449103 -0.00250726 
-0.00780135 -0.009025429999999999 0.0309997 
-0.00100048 -0.00173149 0.0109512 
0.000638069  0.007 0.00977331 
0.00882456 -0.007 -0.00326036 
-0.00100102 -0.00757461 0.0235291 
-0.0010008 0.00549629 0.0183622 
0.0139718 0.00287131 -0.0114696 
-0.00100045 0.00470537 0.0102755 
-0.00100047 -0.00475207 0.010757 
-0.00100147 -0.00599736 0.0338995 
0.00599886 -0.00640252 0.0262027 
-0.0010016 -0.00479681 0.0369044 
0.00366402 0.0075 0.00235625 
-0.00100139 -0.000505268 0.0319729 
0.0167005 0.00690783 -0.00332889 
0.00385057 0.00119724 0.0223955 
0.0229654 -0.007 -0.00933632 
-0.00100054 -0.00601594 0.0124539 
-0.00488033 -0.011 0.026731 
0.00266963 -0.007 -0.000711706 
-0.00100095 -0.00601827 0.0218966 
-0.0021483 -0.00290513 0.00699991 
0.0154353  0.007 -0.00415671 
-0.00251996 0.0075 0.00165032 
-0.00551646 -0.0049378 -0.00231313 
-0.0032241 -0.007 0.000271311 
-0.00556265 0.00105107 0.00699976 
-0.00780144 -0.00133449 0.0331138 
-0.00689582 -0.0016799 0.0069997 
0.0225768 0.000641302 -0.0102586 
-0.00355131  0.011 0.0322031 
-0.00646852 -0.011 0.0285606 
-0.00607092  0.011 0.0324851 
-0.00100159 0.00685821 0.0365682 
0.00399877 -0.00282144 0.0283183 
0.008424849999999999 -0.007 0.00241872 
0.0238286 -0.00427767 -0.00734723 
0.00599927 -0.00123204 0.0167753 
0.0190134 0.00387435 -0.00929374 
-0.0010016 -0.00559664 0.0367183 
-0.00476455 0.00279142 0.0439998 
-0.00780159 0.00551894 0.0365084 
0.013817 -0.0075 -0.00430314 
-0.000594159 -0.00684961 0.0235893 
0.0218505 -0.0075 -0.008713 
-0.00100128 0.00243141 0.0294158 
0.000148372 0.0057464 0.00298702 
0.003982 -0.007 0.0258497 
-0.00780046 -0.00469406 0.0105589 
0.00929636 -0.00222064 0.00334777 
0.00599879 0.00372329 0.027761 
0.0147086 0.00302235 0.00103218 
-0.00574831 0.00719866 0.00699975 
-0.00256614  0.007 -0.00210943 
