3
5000 1182 1773
-0.00760798 -0.0346222 0.008337239999999999 
0.0244164 0.0275087 0.0406971 
-0.0238859  0.011 0.0576178 
-0.0105333 0.00328064  0.008 
0.00132003  -0.01 0.09545149999999999 
0.008196500000000001 -0.00234175 0.0938875 
-0.0257589 0.00574758 0.0897357 
0.0353107 -0.00593457  0.011 
0.00482851 0.0319915  0.008 
-0.00987973 0.0111403 0.0492873 
0.0151265   0.01 0.09775300000000001 
-0.0191972 -0.0321663 0.0291213 
-0.0232962 -0.0126618 0.0407306 
-0.0249213 0.0142044 0.00795382 
0.0375095 -0.0047 0.0731262 
0.00858103 -0.00459886 0.0969762 
0.0256034 0.0273797 0.00718321 
0.0307003  0.011 0.0689191 
-0.00451597 0.01483  0.008 
0.025953 0.0185345 0.022981 
0.0358324 0.0109189 0.0280285 
0.028205 -0.0135392 0.008559870000000001 
-0.0135276 -0.00242703  0.008 
0.0115689 0.0356222 0.00918802 
0.0299508 -0.0224712 0.0124133 
-0.0316906 -0.0186981 0.0109875 
-0.0351837 -0.00221973 0.00873609 
0.0287951 -0.0239763 0.0353838 
0.0106828 -0.00147745  0.008 
-0.0161045 0.0154521 0.0444864 
0.00371356 -0.011 0.0648386 
-0.0266888 -0.0132772 0.00132472 
-0.0085071 0.0243319 0.0441875 
-0.0058473 0.0370329 0.00316263 
0.0251359 -0.0180101 0.0199248 
-0.00883018 0.0207894 2.50944e-14 
0.0302129 -0.0161655  0.008 
-0.00243733 -0.0373592 0.0140062 
-0.0280089 0.0134477 0.0105324 
0.0349607 0.0118612 -9.93322e-14 
0.0247781 0.0115255 0.0476287 
0.0165128 0.00163966  0.008 
0.0374905 -0.000322953 0.0399461 
-0.0347594 -0.000379052 0.0078875 
0.0172753 -0.0250991 0.0441875 
-0.0392589 0.009546519999999999 0.0590402 
-0.0232803 -0.00167283 0.06433759999999999 
-0.0318753 0.00721523 0.0805109 
0.015006 -0.0112063  0.004 
0.0240502 0.00189445 0.0591616 
-0.00761595 -0.011 0.0880756 
0.0278336 -0.00147211 0.08689479999999999 
-0.0374747 -0.000657844 0.0182948 
-0.0108221 -0.0266538  0.008 
-0.00777764  0.012 0.07136389999999999 
-0.0287076 -0.0237439 0.0394577 
-0.0253113 -0.0181619 0.00949 
-0.00375199 -0.00860032 0.09678 
-0.0257947 0.00645156  0.008 
0.0243554 0.015285 0.0112222 
-0.00931482 -0.0045 -0.00222892 
-0.0323227 0.009849439999999999 0.0761942 
0.009294419999999999 0.0108749 0.0926659 
-0.0150726 0.00120653  0.006 
0.0127651  0.011 0.0608513 
-0.0242784 -0.0156758 0.0160555 
0.0297003 -0.0165072 0.036878 
0.0280227 -0.0249185 0.0141068 
-0.031849 -0.0197052 0.00369351 
0.0371694 -0.00483812 0.013012 
-0.009066309999999999 0.00855386 -0.00133706 
-0.0136995 0.00193173  0.008 
-0.0190844 -0.0134818 0.00489233 
0.025393 -0.011 0.076006 
0.00494674 0.0100856  0.008 
-0.0238885 0.00338687  0.008 
-0.0374679 -0.000593336 0.0128827 
0.0261841 0.0133824 0.0203911 
0.0101859 -0.0360562 0.00475601 
0.0225155 0.0271277 0.00970062 
-0.0220453 0.0154392 0.0410849 
-0.0244993 0.0148806 0.00612076 
0.00278532 0.0308718 -7.9067e-15 
-0.0129747  0.011 0.0824341 
-0.027491 -0.01029  0.008 
0.00352451 -0.0267343  0.008 
0.0291838 -0.011 0.0710948 
-0.00697853  0.011 0.076019 
-0.00884503 0.0364278 0.0361573 
0.0327726 -0.0182004 0.0259805 
0.0201093 0.0158783 -5.71336e-14 
0.0327262 -0.0119718  0.008 
0.0207993 0.0311538 0.0075837 
-0.0114304 -0.0137052 0.00376597 
-0.00702511 -0.0339547 0.0430896 
-0.00720929 0.013743  0.008 
-0.0128495 0.00665246 0.0910506 
-0.00312081 0.0166354 0.0442321 
-0.0346758 -0.00479037 0.007919590000000001 
-0.00662026 0.00531373 -0.00138857 
-0.0395289 -0.00601871 0.0706383 
-0.00343737 0.0119733 -0.00225277 
0.0296744 -0.0229228 0.0365661 
-0.0300157 -0.00880615 0.0494155 
0.0263362 0.0055 0.0607043 
0.0308796 4.33954e-05 0.0553164 
0.0318552 -0.0171298 0.0380303 
0.0155 -0.00135875 0.096904 
0.0270959 -0.025209 -7.699450000000001e-14 
0.0218756 -0.030424 0.0333761 
-0.00531098 0.00988996  0.008 
-0.00959224 0.000532139  0.008 
-0.0272315 0.00390247 0.0561194 
0.0118215 -0.00746266 0.0891376 
0.00333569 -0.00210351 0.0966684 
-0.030676 0.0055 0.06345969999999999 
0.00403906 0.0271251 0.0441875 
-0.0154832 0.0045 0.00377163 
-0.00436763 0.0116976 -0.00149937 
-0.0282035 0.0184615 0.0048319 
-0.0248805 -0.00490642 0.06763760000000001 
-0.0213282 -0.00946991 6.05984e-14 
-0.0138087 0.0348466 0.0245996 
0.0248503 0.0177061 0.0244428 
0.0324195 0.00953909 0.0446445 
0.00852497 -0.011 0.0895847 
-0.0117425 -0.011 0.0546944 
0.0358865 -0.0106551 0.0140421 
0.0122893 -0.00663285 0.0978451 
0.00443533 0.0172954  0.008 
0.00186947 -0.011 0.0747109 
0.0338497 0.0160802 0.0342531 
0.00615985 -0.0117004 0.0729611 
-0.0407291 0.00853522 0.065652 
-0.00726413 -0.0262512 2.06336e-14 
-0.00737245  0.011 0.0785836 
0.0372687 -0.00401449 0.0353686 
-0.0302712 0.00950173 0.0471391 
0.0323819 -0.011 0.0661619 
-0.0141825 -0.0343024 0.0398679 
0.00205712  0.011 0.0796041 
-0.0209937 -0.011 0.0660347 
-0.0141208 0.034695 0.00732005 
-0.0137394 0.0293169 0.0440403 
-0.0182007 0.0112544 0.00629546 
0.0245445 0.0283226 0.0283817 
-0.0100065 0.00264232 0.0938875 
-0.00330841 -0.0339006 0.0434526 
0.00358656 0.01098 0.0559419 
-0.0167933 0.0149423 0.0446705 
0.030736 -0.011 0.0688252 
-0.0342639 0.0104263 0.0717845 
0.0280345 -0.0134596 0.035965 
0.0155963 -0.00591678 -4.43158e-14 
0.0258815 -0.0185012 0.0308793 
0.0327292 -0.0182723 0.0239892 
-0.0210441 -0.0310263 0.0282791 
-0.0196748 -0.011 0.084829 
0.0309794 0.0171624 0.00871852 
0.00367525 -0.00762923 0.00208848 
0.0311283 0.0209 0.0306589 
-0.0281486 -0.00299329 0.0863761 
-0.000318238 -0.0187838 8.997600000000001e-16 
-0.0161865 -0.0130671  0.008 
0.0133937 -0.012 0.0675784 
0.0242807 -0.0163506 0.00622215 
0.0228748  0.011 0.0771068 
0.00309987 0.0305419 -8.80052e-15 
0.0319987 0.0159708 0.0396157 
0.01309 -0.0166742 0.00396174 
0.0231692 -0.000386578 0.0620136 
-0.000125678 0.01098 0.0577421 
0.00506295 0.00809789 0.0938875 
0.0333948  0.011 0.0665872 
-0.0288242 0.0108857 0.0768223 
-0.0230709  0.011 0.0602374 
0.0352909 -0.0125472 0.00369586 
-0.0290481 0.0141738 0.015383 
0.0257419 -0.0135639 0.0206773 
-0.017843 -0.0329608 0.0154141 
0.0278468 -0.0250647 0.00113038 
-0.00710492 0.036796 0.0305171 
0.0163127 -0.009658399999999999 0.00444519 
0.029562 0.0102603 -8.39931e-14 
0.00480703 0.00315515 0.0938875 
-0.0332978 -0.0172408 0.026798 
-0.0293208 -0.0106002 0.0779111 
-0.009136190000000001 -0.0342222 0.00912137 
-0.036422 -0.0054531 0.0109875 
0.00181622 -0.034814 -5.16875e-15 
-0.0259825 0.0208847 0.0427845 
-0.038399 -0.0047 0.0670032 
0.0209867 0.0304714 0.0401919 
-0.0218888 -0.0195032 0.0441875 
-0.00409374 -0.00294778 0.0968715 
0.0364096 0.00897644 0.0194076 
0.0155 0.0013867 0.0942745 
0.01402 -0.008045699999999999 0.0978107 
-0.0346289 0.00612408 0.00811887 
0.00659052 0.017415  0.008 
-0.0141319 0.0150062  0.008 
0.00523257  0.011 0.0662736 
-0.0244382 -0.0169885 0.0192947 
0.0184295 -0.0052558  0.008 
-0.0366246 -0.00766968 0.0482879 
0.0148401 0.0320986  0.011 
0.025466 -0.0182702 0.00892359 
-0.0052732 -0.00226994 0.0938875 
-0.0375 -0.00407768 0.0499198 
-0.0308956 -0.0212484 0.0118509 
-0.00223397 0.0241561 6.3532e-15 
0.0261705 0.0133861 0.00363017 
-0.0155 -0.00477641 0.0959489 
-0.0350002 -0.0103632 0.0709678 
-0.00661334 -0.015016  0.008 
0.009245069999999999 -0.0259288 0.0441875 
-0.0373182 0.00347051 0.0408992 
-0.00971341 -0.0230146  0.008 
-0.0373463 -0.0055 0.0600879 
0.0144346 0.0110095 0.050441 
0.0353875 -0.00830815 -1.0055e-13 
-0.0115457  0.012 0.0723756 
-0.0161205 0.032094 4.58113e-14 
0.0107864 -8.02184e-05  0.006 
0.015135 0.0022723  0.006 
0.019194 -0.011 0.063662 
0.0175896 0.0194705 -4.99733e-14 
0.0288079 0.008066469999999999 0.0840053 
0.00129284 -0.0374519 0.000896015 
-0.0230573 0.0045 0.00136228 
0.0293153 -0.023313 0.0014021 
0.0024693 0.0281108  0.008 
-0.0354823 0.000125363 0.00851618 
-0.0296011 -0.00387955 0.0789757 
0.0182006 -0.011 0.0528316 
0.0317256  0.011 0.0670569 
0.030097 0.0219997 -8.55103e-14 
-0.0286449 -0.0181926 0.0070923 
-0.0338941 0.0103957 0.0090781 
-0.0239719 0.0196615  0.008 
-0.0131929 0.0329405 0.0101189 
-0.0179635 0.0328909 0.0173225 
0.0093965 -0.0126081 0.00631712 
0.0199381 0.0171084  0.008 
0.0105652 -0.012 0.0641994 
-0.00267192 -0.00698516 0.0938875 
0.0359348 0.0055 0.0585215 
0.0132066 -0.000287659 0.0938875 
-0.0119555 -0.00949592 0.0938875 
-0.0111976 0.035754 0.0359341 
0.0171147 -0.011 0.0584999 
0.0325626  0.011  0.058 
0.0240906 0.0233834  0.008 
-0.0316284 -0.0045 0.00400495 
0.0177629 0.0189193  0.008 
0.00235413  0.011 0.07323399999999999 
-0.0191159 0.0279787 5.43212e-14 
-0.00187811  0.011 0.06677669999999999 
-0.017318 -0.00656625 0.09670189999999999 
-0.00250052 0.0341173 7.11293e-15 
-0.0361293 0.009875760000000001 0.0291809 
0.0188048 -0.0179141 0.0441875 
-0.0144951 0.0253644  0.008 
0.0237544 0.0263454 0.0100526 
0.0258771 0.0135009 0.0130447 
0.0113836 0.0318684 0.0435828 
0.0293719 -0.0173889 0.009570499999999999 
-0.0358731 -0.0106961 0.0165556 
0.0271437 -0.0257978 0.0134928 
-0.0142721  0.012 0.0724235 
0.0172553 -0.0142172  0.008 
-0.0310747 -0.00992472 0.0507562 
0.0242851 -0.0171241 0.0368875 
-0.0276319 -0.0252907 0.00185577 
-0.02888 0.0055 0.0587716 
0.0304808 -0.00344402  0.008 
0.0323464 -0.0189073 0.0027881 
0.0278536 0.0081 0.0477614 
0.00490747 -0.0371546 0.0305659 
-0.0132213 0.0281199  0.008 
0.0279729 -0.0055 0.0693816 
0.0354422 0.0055 0.0681672 
0.0259598 0.008360670000000001 -7.37584e-14 
0.02637 -0.0266182 0.00519644 
-0.0150288 -0.0262835  0.008 
0.0371763 -0.00568579 0.0475436 
-0.00570446 -0.011 0.077515 
-0.0335264 0.0101698 0.07369870000000001 
0.0330877 0.009578140000000001 0.0420806 
-0.0195145 -0.00446592 0.0960381 
-0.000818607 0.00873966 -0.003 
0.000761562 0.0374684 0.018839 
0.00127988 0.0187954 -3.63212e-15 
0.0119367  0.011 0.0830547 
0.0150552 0.0342958 0.0196306 
0.0295557 0.0185527 0.0078875 
0.0238739 0.0121186 0.0444569 
-0.0331705 -0.011 0.0593343 
-0.0146515 0.00223404  0.008 
-0.0158778 0.00428825  0.008 
-0.00302783 -0.0120236  0.008 
0.00429911 0.017526 0.0441875 
-0.0257065 -0.0135804 0.00349933 
-0.0102198 -0.00522018 0.0939773 
-0.024125 0.0173769 0.0078875 
0.0348147 0.0138701 0.0160133 
-0.009592349999999999 0.00607399 0.0958875 
0.0116314 -0.0185085 0.0441875 
-0.0404725 0.00617504 0.0568032 
0.008645679999999999 0.013223  0.008 
-0.00236029 -0.0333479 6.69844e-15 
0.0366303 0.00777109 0.0337005 
0.029267 0.0234157 0.0357079 
0.00746028 0.0286309  0.008 
-0.0259964 -0.0269551 0.0199294 
-0.0408108 -0.0047 0.0576825 
0.0122486 0.0354335 0.0324419 
-0.01327 0.0234234  0.008 
0.0187479 -0.0125454 0.0464007 
-0.008375789999999999 -0.0122198  0.008 
0.0222057 0.00186497  0.008 
-0.0235316 -0.00336405 0.06527579999999999 
-0.0368657 0.0109127 0.0612098 
0.0103179 -0.0175429  0.008 
0.00741008 0.0159853 0.0443421 
0.0105208 -0.0045 0.00301036 
0.0312617 0.0175141 -8.882069999999999e-14 
0.0231503 6.75349e-05 0.06335399999999999 
-0.00676557 0.0344004 1.92314e-14 
0.0371041 -0.00732953 0.0500705 
0.00135053 0.00349045  0.008 
0.037476 0.000826747 0.0402641 
0.0197072  0.011 0.0727096 
-0.0091416 0.00494957 0.0958875 
0.00310962 -0.011 0.0507211 
-0.0197094 -0.01098 0.0515805 
0.00234661 -0.0343482 -6.67565e-15 
0.017589 -0.0331077 0.0338886 
0.0303392 0.0134824  0.008 
0.0324474 -0.0187816 0.0367313 
0.0077753 0.00427732  0.008 
-0.0205171 -0.0266008  0.008 
0.0346102 -0.00235263  0.008 
0.00749166 -0.011 0.0909136 
-0.0259639  0.011 0.0746381 
-0.0198779 0.0174556 0.0441875 
0.0107286 -0.00863833 0.0973021 
0.0107422 -0.0358948 0.0378394 
-0.0239807 0.0113107 0.0486001 
0.0320183 -0.0055 0.06778670000000001 
-1.62206e-05 -0.0374993 0.023586 
0.031725 -0.0171606 0.0368875 
-0.008930250000000001 0.00699271 0.0938875 
-0.00808623 0.0365876 0.0356924 
0.0213078 0.0159679 -6.05388e-14 
0.0119654 -0.0145393  0.008 
0.00159713 0.00055849 0.0938875 
-0.020497 -0.0313642 0.000905083 
0.0239507 -0.00181208  0.008 
-0.0314757 -0.0055 0.0557049 
-0.0292335 0.0175865 0.0338427 
0.0241743 -0.00695421 -6.86888e-14 
-0.0259851 -0.00534558 7.38312e-14 
-0.00268426 0.0140789  0.008 
-0.036585 -0.008018229999999999 0.0355971 
0.0319444 0.0125328 0.0418157 
0.0296011 -0.00400803 0.072752 
-0.000603456 -0.0255439 1.70856e-15 
-0.021 0.008950670000000001  0.008 
0.0149048 -0.012 0.0715196 
0.0371796 0.0047 0.0678819 
0.0285048 0.0137093 0.008376079999999999 
0.0211253 0.0309269 0.0100469 
-0.0345108 0.0146193 0.0270531 
0.0354693 0.0120657 0.00777921 
0.0291552 -0.011 0.0627235 
-0.0122101 -0.0190358 3.46884e-14 
0.0373375 -0.00326484 0.0401851 
-0.0291763 -0.00479095  0.008 
-0.000494193 0.0374795 0.0272404 
0.025011 -0.00402263 0.0677681 
0.0256666 -0.0184009 0.0368135 
0.0283354 -0.0100692 0.0078875 
-0.000786157 -0.0226799  0.008 
0.0106725 -0.0319687 0.008154939999999999 
-0.0270311  0.011 0.0728477 
0.0292174 0.0055 0.0669429 
-0.00347244  0.011 0.0832316 
-0.0180144 -0.0123334 0.0466643 
0.032603 0.0047 0.07863829999999999 
-0.0142069 0.0101887  0.004 
0.00726438 -0.008869419999999999 0.09772110000000001 
-0.009531299999999999 -0.0352556  0.011 
0.0215662 -0.0164356 -6.12808e-14 
0.008268569999999999 0.00578773 0.0967881 
0.0299866 0.0188996 0.0368875 
-0.0274384 -0.0132884 0.0138329 
0.0219404 -0.00173652  0.008 
0.0312886 -0.020237 0.0109875 
-0.0242963 -0.0155056 0.00351382 
0.0131069 0.0351301 0.00145995 
0.0301945 -0.0221772 0.00466666 
-0.00787175  0.011 0.0815172 
0.0253851 0.0109649 0.0806081 
0.0159704 -0.0288782 -4.53841e-14 
0.0248448 -0.0280811 0.0168112 
-0.0270539  0.011 0.0616008 
-0.0167015 0.033564 0.0106505 
-0.0249504 0.0055 0.0578961 
-0.020232 -0.011 0.0854316 
0.0105499 0.00484015 0.0883308 
-0.0147183 -0.0115792  0.008 
0.02965 -0.0153053 0.00933521 
0.0333552 0.0171264 0.0361106 
-0.0249691 -0.011 0.0753013 
-0.0289139 0.009973869999999999 0.0499493 
0.0296011 -0.00380713 0.0782515 
0.00475083 8.277210000000001e-05 0.0970476 
-0.0211313 0.0282486 0.00839107 
-0.0131636 -0.008745930000000001 3.74001e-14 
0.0238273 0.0121536 0.0461437 
0.0289763 0.000755826 0.0843903 
-0.0173129 0.0210285  0.008 
0.0247998  0.011 0.0522535 
-0.0196228 -0.0319119 0.029471 
0.0235676 -0.0291014 0.0153651 
-0.0282607 0.0246274 0.0213523 
-0.0149684 0.0190698 0.00611609 
-0.0369701 -0.00600071 0.0438738 
-0.00769562  0.011 0.0637412 
-0.00395409 0.0160251 0.0443316 
-0.011628 -0.0338272  0.011 
-0.0269955 -0.00970474 0.0839309 
-0.0234159  0.011 0.0512437 
-0.0242899 -0.022575 6.90104e-14 
0.0211706 0.0299826 -6.01455e-14 
0.0302423 0.0221359 0.0213961 
0.0166802  0.012 0.0726451 
0.0256901 0.0184119 0.013405 
-0.0209504 -0.0169187  0.008 
0.00615654 0.00550873 0.09742430000000001 
-0.0324203 -0.0188201 0.0331031 
0.00319087 0.0120508 0.047071 
0.0174997 -0.0111697 0.0635473 
0.00724669 -0.0277184 0.0441875 
-0.0343223 -0.0045 0.00194581 
0.000448279 0.0141351 0.0450667 
-0.0193268 -0.032067 0.0167512 
-0.00792671 0.0366242 0.0278666 
-0.009972730000000001 -0.00777868  0.008 
0.0122555 -0.0115558 0.0479414 
-0.0231004 -0.00190616  0.006 
-0.0295834 0.0169422 0.00983151 
0.0290799 0.0142056 0.012582 
-0.00172102 -0.0149206 4.88645e-15 
0.00455409 -0.011 0.07894379999999999 
0.0109177 0.00975794 0.0938875 
-0.0258445 0.0184839 0.0174522 
-0.0181144 -0.012 0.066679 
-0.00852936 -0.0308402  0.008 
0.0182049 0.0327644 0.0352019 
0.00598407 0.0369917 0.0247594 
-0.01675 -0.0132901 0.000799702 
-0.014192 0.00586565  0.008 
0.021181 -0.011 0.0776469 
0.03539 0.0055 0.0653975 
-0.0112305 0.0101002 0.0041573 
0.0153489 0.00148325 0.0938875 
-0.0374356 -0.00123997 0.0163057 
-0.0104063 -0.000185718 0.0978875 
-0.0216447 -0.011 0.0831769 
0.0330985 0.0175657 0.00110183 
0.00447637 0.0157416 0.0444027 
0.0335063 -0.0146692 0.0109875 
-0.0247205 0.0175207 0.0149002 
-0.00844599 -0.012 0.0692928 
-0.0144675 -0.012 0.07310899999999999 
0.0153703 -0.00571582 0.0938875 
0.0166285 -0.0312541 0.00899104 
-0.0283614 -0.0136121 0.0179551 
0.0326228 0.018459 0.0266258 
-0.0178154  0.011 0.0850061 
-0.0234436 0.0154852 0.0078875 
-0.0152373 0.0342521 0.0335674 
-0.0264069 0.0186773 0.0161394 
0.0142719 -0.01331 0.0456405 
-0.00282606 -0.00800912 -0.00299828 
0.0174874 0.0306535 0.00872737 
0.0280073 -0.013447 0.0202828 
-0.0345616 -0.0143401 9.819780000000001e-14 
0.008128750000000001 0.0365837 0.0225621 
0.00955022 -0.0315474 -2.71429e-14 
-0.0207906 -0.0311979 0.0251669 
-0.00175707 -0.00453767 0.09624539999999999 
0.00842116 -0.011 0.09061089999999999 
0.024902  0.011 0.0566809 
0.0359844 -0.0103411 0.0110113 
0.0129121 -0.00549673 0.0910379 
-0.00854239 -0.0117061 0.0755173 
0.0137831 0.0110747 0.0619023 
-0.0196281 0.00750677  0.008 
0.0208628 -0.0139295  0.008 
-0.00640371 -0.0151305 1.81915e-14 
-0.0193532 0.0291806 0.007903449999999999 
0.0378988 0.0106764 0.0615447 
-0.0291344 -0.0235079 0.0110964 
0.0106403 0.0241702 0.0441875 
0.0245128 0.0171484 0.0276743 
0.0146924 0.000898156 0.0938875 
0.0217826 0.0056241 -6.189040000000001e-14 
-0.0120004 0.00400134 0.0978875 
0.0324178 0.0106782 0.0732719 
-0.0416874 0.00754531 0.0626452 
0.0121964 -0.00677859 0.0963875 
-0.00108179 0.01098 0.056616 
0.0212638 0.00347515 0.0949147 
0.034072 -0.0055 0.0683298 
-0.0130816 -0.035141 0.00871485 
-0.0307847 -0.011 0.0594705 
-0.00144252  0.011 0.0534491 
-0.0129582 0.00634293 0.0920207 
0.0298725 -0.00752952  0.008 
0.00200308 -0.0163127  0.008 
0.0358666 0.0055 0.0623589 
-0.0258019  0.011 0.0764616 
0.0367789 0.0072453 0.00365991 
-0.0112585 0.00868789  0.008 
-0.0313227 -0.0161741 0.0103201 
0.0132808 0.0350555 0.00128265 
0.0296011 0.00287062 0.0794405 
0.018831 0.0121132 0.0469672 
-0.0404916 0.00700559 0.0686711 
0.009741349999999999 -0.0141936  0.004 
-0.037107 -0.00520954 0.0269698 
-0.0191672 -0.0295854 0.0109187 
0.0104612 0.0160795 -2.97199e-14 
0.0372352 -0.0047 0.0565796 
0.0140868 -0.012 0.0735793 
0.0213052 -0.0153666 0.0445078 
-0.0061429 -0.011 0.0516254 
-0.0137533 0.0313811  0.008 
-0.0352962 -0.00538024 1.00287e-13 
0.0203457 -0.0314695 0.00270736 
-0.0035404 -0.0352257 0.009428000000000001 
-0.0102258 0.00203623 0.0978875 
-0.0361408 0.00983873 0.0283104 
-0.036591 -0.00770231 0.0480581 
-0.02556 0.0104744  0.008 
-0.00616798 -0.0113038 0.0656365 
-0.0103154 -0.0323786 0.007920180000000001 
0.0347427 0.0140849 0.0264533 
-0.000533111 0.0284321 0.0441875 
-0.000474171 -0.00964802 0.0938875 
-0.0130745 -0.0278015  0.008 
0.00175958 0.0201406  0.008 
0.0147356 -0.00968799  0.008 
0.0112971 0.00667413 0.096218 
-0.0115753 -0.0151198 0.00263843 
0.0157939 0.0339513 0.0152337 
0.00764123 0.0256397  0.008 
-0.0252715 -0.0113191 0.0461226 
0.00295583 0.035367 0.010556 
0.00426146  0.011 0.0909021 
-0.00485078 0.0293556 1.37897e-14 
-0.0238784  0.011 0.0767494 
0.016582 -0.0211654 -4.71201e-14 
-0.0227781 -0.0133544 0.0427298 
-0.0422622 -0.00483295 0.0649151 
0.0351202 -0.00994546 0.072106 
-0.00655293 0.00540646 0.000495239 
-0.0274255 -0.0255341 0.0247254 
-0.0178448 -0.00459775 0.09681579999999999 
0.030571 -0.0176493 0.008995960000000001 
0.0207304 -0.0241653 0.0441377 
0.009186 -0.0363431 0.0380946 
-0.0308824 -0.0055 0.0572892 
0.0114819 0.00486866 -0.000840397 
0.00853717 -0.00745388  0.008 
-0.00522704 0.011304 -0.0010936 
0.0124142 -0.0353591 0.0235673 
0.0315003 0.0138402 0.0396607 
-0.00390949 -0.011 0.0525499 
-0.0292453 0.00368578  0.006 
-0.00476767 -0.00529479 0.0970521 
0.0095759 0.0362342 0.0185303 
-0.0200289 -0.0316758 0.0353225 
-0.0284734 -0.011 0.06306009999999999 
0.0208233 -0.0311762 0.0245066 
-0.0197663 -0.000197177  0.008 
0.0242687 0.0157863 0.0120841 
0.019934 0.0317276 0.034011 
-0.0373582 -0.00264731 0.0202331 
0.016172 -0.0201095 -4.59549e-14 
0.0372846 0.00385326 0.0301373 
-0.0249939 0.00597653 0.0907154 
-0.0169947 -0.0188828  0.008 
-0.0091941   0.01 0.0965496 
0.009342349999999999 -0.009641780000000001  0.008 
0.0131005 0.0327308 0.010381 
-0.0159442 0.0218478  0.008 
0.0226742 -0.011 0.0524377 
-0.00214348 0.0120389 0.0470933 
0.015521 -0.008534379999999999 0.0961849 
0.0334793 0.0168353 0.0175109 
0.00936525 0.0352771 0.0109875 
0.009971529999999999 -0.00689986 0.0978875 
0.00421912 -0.0366895 -1.19967e-14 
-0.0249912 -0.0043049  0.008 
0.0315612 -0.00753381  0.008 
0.0289582 0.000478901 0.0038875 
0.0293532 0.0145845 0.00222697 
-0.0068406 0.0368124 0.0155705 
0.0304284 0.0047 0.07049030000000001 
-0.00635457 -0.0211877 1.80504e-14 
0.0332216 0.00915904 0.076376 
-0.0045204 -0.0109937 0.0916709 
0.0294414  0.011 0.0508675 
0.0373088 -0.00355424 0.0229474 
0.00708062 0.0368008 0.0314109 
0.0229784 0.0290252 0.0401805 
0.00648132  0.011 0.08535669999999999 
-0.0261038 0.0045 0.00399571 
-0.0189747 -0.011 0.0640689 
-0.0145159 0.00555083 0.0938875 
0.0201049  0.011 0.05693 
0.0113375 -0.00741915 0.0938875 
0.0011994 -0.00149784 0.0938875 
-0.0134385 -0.0206322  0.008 
-0.0297108 -0.0155515 0.0311386 
-0.0103439 -0.0131158  0.004 
-0.0267149  0.011 0.053487 
0.0252656 0.0227084 0.0078875 
0.00231868 0.00715916  0.008 
-0.0351411 0.0130798 0.0157783 
-0.0198984 -0.011 0.08174729999999999 
-0.0150266 -0.011 0.08841359999999999 
-0.0124438 0.00496163 0.0938875 
-0.009691099999999999 -0.0361901 0.0125236 
0.00794606 -0.0366016 0.00661319 
-0.0204939 0.0045 0.00477166 
-0.00430282 -0.0372075 0.00506767 
-0.00717492 0.00804621 -0.003 
 0.021 -0.00113935 0.00163827 
-0.009783689999999999 0.00772384 -0.000106032 
0.0104162 -0.011 0.0519672 
-0.00744864 0.0179865  0.008 
0.0307194 -0.00788993 0.0815316 
0.0167514 0.0335205 0.0314539 
0.0301394 0.0183142 0.00862041 
0.0364096 -0.008795259999999999 0.00280469 
0.000164711 -0.008485589999999999 0.00394152 
-0.0243314 -0.0284716 0.00490499 
0.00814294 0.000822773 0.0938875 
-0.00897269 -0.0101037 0.0938875 
-0.0330755 -0.0176622 0.0265947 
0.0219184 -0.0303748 0.0060529 
-0.0295353 0.0230808 0.0317663 
-0.000963315 -0.03746 0.0315809 
0.00353708 -0.011 0.0524941 
0.031431 -0.0203827 0.0154081 
-0.0184073 0.0240918 0.0441875 
0.0234298 0.0292474 0.0271175 
-0.018435  0.011 0.08801589999999999 
0.0010762 -0.0134559  0.008 
