3
5000 876 1314
0.00512743 -0.000535014 0.0485392 
0.000768049 0.00952981 -0.00593177 
0.00762709 -0.00378722 0.0264795 
0.0005111579999999999 -0.0120189 0.047242 
-0.00500916 -0.0112013 0.0164194 
0.00238935  0.005 -0.00143152 
0.00182198 9.84072e-05 0.0179223 
-0.00470958 -0.008120779999999999 0.0213285 
0.00453198  0.005 -0.00014732 
0.0072622 0.0075 0.0444602 
0.00641286 0.011255 0.00658243 
0.00264562 -0.012 0.0018258 
-0.00493865 0.0081616 0.0175747 
-0.00434931 -0.012 0.00403837 
-0.00485995 -0.011545 0.0188644 
0.00719144 0.000573576 0.0193408 
-0.00208657 -0.0075 0.037099 
-0.00272651 0.0116005 0.0494696 
-0.00379687  0.005 0.0141744 
0.00231908 -0.00507526 0.0450062 
-0.000138732 0.0074713 0.0314338 
0.000280335 -0.012 0.037794 
0.00800503 0.0075 0.0373124 
0.000741502  0.012 0.0251881 
0.00823115 0.009651979999999999 0.036378 
-0.00418371 -0.005 -0.00164967 
0.007819069999999999 0.00837451 0.0296255 
0.00396792 -0.00674611 -0.00447996 
0.00670914 0.0108706 0.0114375 
-0.0045299 0.00369 0.0242728 
-0.00049128 -0.012 0.00493583 
0.00426199 -0.012 0.0290758 
-0.00185973 -0.012 0.0390823 
0.00151197  0.012 0.00454113 
0.0021816 0.00126407 -0.00120889 
0.000671364 -0.0049813 0.0485549 
0.00194358 0.00148454 0.0179149 
0.00730419 0.00176119 0.0211884 
0.00776994  0.012 0.0295172 
0.00190672 -0.0135 -0.00045062 
0.00502281 -0.00455098 0.0461246 
-0.00580035 0.00846799 0.00345451 
0.00710778 0.009580379999999999 0.0179698 
0.00737205 0.00852062 0.0223002 
-0.00555013 0.00612502 0.00755474 
0.00684414 0.00780984 0.0136497 
-0.00302794 -0.008420800000000001 0.0482417 
0.0076208 -0.000203205 0.0263764 
0.00591268 0.00598796 -0.0008922239999999999 
0.00323952 -0.0075 0.0373537 
0.00273439 0.00961766 -0.00532291 
-0.00426294 0.008714390000000001 0.0286474 
0.00439655 0.0075 0.0411216 
-0.0048732 0.00101436 0.0186473 
0.00369429 -0.012 0.00491985 
-0.00089047 0.0075 0.0353517 
0.00527004 0.0075 0.0517026 
0.00352903  0.012 0.0165625 
0.00516516 0.000603199 0.0464063 
-0.00463778 0.00739944 0.022505 
-0.00514545 -0.00786214 0.0141861 
0.000616474 -0.012 0.0250857 
-0.00490147 0.0064101 0.018184 
0.0067315 -0.0075 0.0490257 
0.0061506 -0.00708431 0.00228497 
0.00270966 0.0075 0.0501406 
-0.00187431 0.0124926 -0.00149612 
0.00600071 -0.012 0.0223424 
0.00732175 -0.00766216 0.0214761 
-0.0050165  0.012 -0.00126236 
0.00593175 0.00607605 -0.000760363 
0.000855085 0.00688647 0.0298421 
-0.00287071 0.0103462 0.0490384 
-0.00332008 -0.0112218 0.0440975 
-0.0043044 -0.00248427 0.027968 
0.00480211 0.00398742 0.0168744 
0.00328143 0.0075 0.0385279 
-0.00134029  0.012 0.0237096 
0.00778165 0.00842364 0.0290122 
-0.0031794 -0.012 0.0160105 
-0.00475782 0.009440540000000001 0.0205381 
0.00306303 -0.012 -0.00453181 
-0.00423502 0.0110856 0.0291048 
0.00490878  0.005 -0.00110329 
0.00399926 -0.0106479 0.0533102 
0.00749534 -0.00422479 0.0243206 
-0.000239408 -0.012 0.00505693 
-0.00400496 -0.005 0.0110947 
0.00735086  0.012 0.037297 
0.00768209 -0.0075 0.043156 
-0.00192456  0.005 -0.00205934 
0.00157868 0.0075 0.0322939 
0.00546335 0.0075 0.0393936 
0.00466377 -0.0118801 -0.00374885 
0.000296669  0.012 0.0136743 
0.00300123  0.012 0.00341345 
2.51098e-05 -0.012 0.0342756 
-0.00294377 -0.012 0.000658591 
-0.00577498 0.00697892 0.00387021 
-0.00418514 0.0101401 0.0299223 
-0.00451929 0.00683813 0.0244467 
0.00347837 -0.0110019 -0.00486519 
-0.00118021 0.00048535 0.0286451 
0.00377029  0.012 0.0200951 
0.00503611 0.00552189 0.048711 
0.00168933 0.00245046 0.0496209 
0.0077502 -0.012 0.0309946 
0.00803632 -0.012 0.0367374 
0.00162207 0.00549142 -0.00575537 
0.000556794  0.012 0.0365734 
0.00121974 0.0135 -0.00185215 
0.00706274 -0.012 0.0321542 
-0.00257632 0.00957155 -0.00540538 
0.008500550000000001 -0.0103595 0.0495089 
0.00770628 0.0118584 0.0277772 
0.00346422 -0.00609864 0.0289184 
0.00738619 -0.00734009 0.0225319 
0.00628389  0.012 0.0173124 
0.0019008 0.00346252 0.0497155 
0.00637478 -0.012 0.0277974 
-0.00405043 -0.000459728 0.0182807 
0.00776124 0.00674438 0.0286778 
0.00337606 -0.012 0.0200094 
-0.0047403 -0.00966264 0.0208251 
0.000261878 -0.005 0.0134378 
-0.00430846 -0.00510201 0.0279015 
-0.00274792  0.012 0.0243036 
0.00788559 -0.0119484 0.0307155 
-0.00254119 0.00424447 0.0170651 
0.00042192 0.00285749 0.0470941 
0.008593150000000001 0.0107116 0.04231 
0.00760767 -0.012 0.0310968 
0.00780293 0.009321950000000001 0.0293609 
0.00719009 -0.0009977499999999999 0.0193186 
0.000375722 0.00358256 0.0285501 
0.00718296 0.00212699 0.0192018 
0.00587871 0.00540431 -0.00112715 
-0.00248695  0.005 0.00699676 
0.00642141 -0.012 0.0458376 
0.00154185 -0.0114465 -0.00577755 
-0.00336902 0.0119876 0.0432957 
-0.00384683 0.0113534 -0.00458002 
0.00235294 -0.012 -0.00132372 
0.0010503 -0.00551743 0.0287506 
-0.000206053 -0.00282948 -0.00248244 
0.00847874 -0.0118944 0.0404352 
-0.00470756 0.00636844 0.0213615 
0.00624918 0.009090239999999999 0.00390036 
0.00794043 -0.0075 0.0494464 
-0.00208372 -0.012 0.0184755 
-0.00446062 0.00464584 0.0254081 
0.00300655 -0.012 0.0304804 
0.00041725 -0.00711493 0.047159 
-0.000802617  0.012 0.0245255 
0.00701437 -0.00637014 0.0164391 
0.00742965 0.0100026 0.0232442 
0.00682393 -0.00624149 0.0133185 
-0.00481395 -0.00884515 0.0196182 
0.00199317 -0.00634858 0.0451009 
0.00732641 -0.00253521 0.0215525 
-0.00191982  0.005 0.0123338 
-0.0035728 -0.00758736 0.0399565 
-0.00497384  0.012 -0.00116491 
-0.00438881 0.00161354 0.0265849 
-0.00282133 -0.0075 0.0486706 
-7.49893e-05  0.012 0.0396971 
-0.00165903  0.012 -0.00492526 
-0.00128556 -0.012 -0.00578867 
-0.00302372 -0.00694053 -0.00516118 
0.00294113 -0.00371955 0.0172124 
0.00322404 -0.00740016 0.0308119 
-0.00128429 -0.012 0.0160506 
0.00633052 -0.0027356 0.0175024 
-0.00170194 -0.005 0.0145509 
0.00362633 -0.005 0.000793887 
0.00594681  0.012 0.0116896 
4.98174e-05 0.00963513 -0.00599367 
0.00281902  0.012 0.007741 
0.00610324  0.012 0.0102635 
0.00119395 -0.012 0.0355582 
0.00258523 -0.0135 0.048816 
-0.000143252 0.00361003 0.00248662 
0.00651057 0.00582018 0.00818351 
0.00744843 0.0019413 0.023552 
0.000851849 0.0075 0.0322452 
0.000753877 -0.00206944 0.0179661 
-0.00359294 0.00882236 0.0396264 
0.00755811 0.00315429 0.0253492 
-0.0008316899999999999  0.012 0.0415354 
0.00656587 -0.00246781 0.0175599 
-0.00542564  0.005 -0.00101859 
-0.000916071 -0.0075 0.0449973 
-0.00505147 0.0064814 0.015726 
0.008762280000000001 -0.0107327 0.0450814 
-0.0006190669999999999 -0.012 -0.00265494 
0.00518097 0.00434298 0.0282585 
-0.00354164 -0.005 -0.000359599 
-0.0014301  0.012 0.00596093 
-0.00235723 0.0075 0.0334023 
0.00214546 -0.012 0.035486 
0.008309769999999999 0.00864755 0.0376663 
0.000830881 0.00117068 0.0285224 
0.000930382 -0.00429943 0.0489657 
0.00572624 -0.0075 0.0377907 
-0.00594035 -0.008850520000000001 0.00116046 
-0.00534693 -0.00618331 0.0108844 
0.00552218 -0.012 0.0250519 
0.00480926 -0.0075 0.0513242 
0.00636523 0.0100802 0.0058019 
-0.00466701 -0.008383720000000001 0.022026 
-0.00589527 0.00595077 0.00189908 
-0.00319486 -0.0107241 0.0461495 
-0.000273595 0.0075 0.0394959 
-0.00144507 -0.008178660000000001 -0.00580324 
0.00580127 -0.00719556 -0.00148957 
-0.000484311 -0.012 0.0494188 
0.00643737 -0.0104394 0.00698401 
-0.00188412 -0.0075 0.0494317 
-0.00478324 0.00587462 0.0201214 
-0.00137468 -0.0112921 -0.00581944 
-0.00210252 0.0075 0.0366152 
-0.000173316 -0.008361159999999999 -0.00598006 
0.00227554  0.012 0.0161187 
-0.00444704 0.00201073 0.0256307 
0.00524316 -0.0135 0.0466249 
0.00759152 -0.00993548 0.0258967 
0.00312659  0.012 0.0422746 
0.00761375 -0.00426198 0.026261 
-0.0006571599999999999  0.012 0.0044984 
0.008464340000000001 -0.00781105 0.0401992 
-0.00348909  0.012 -0.00426664 
0.00160168 -0.00276813 0.0495641 
0.00695577 -0.00765844 0.0154788 
-0.00380921 0.0075 0.0340317 
-0.00573861 0.00669502 0.00446626 
0.00631796 0.0075 0.0349529 
0.00633821 0.00767381 0.00535921 
-0.00159786 -0.0075 0.0390997 
0.0074211 0.00736859 0.0231041 
0.0088609 -0.008359220000000001 0.0479214 
-0.00367251 -0.0075 0.0346251 
0.0045427  0.012 0.0521506 
0.0034105 -0.005 -0.00166273 
0.00155061 0.0075 0.0453132 
0.00197321 -0.0110967 -0.00565828 
0.00522206 -0.00168926 0.0465236 
0.00164431 -0.005 0.00549225 
0.00744868 -0.000307683 0.023556 
0.00363026  0.012 -0.00279289 
0.000946607  0.005 -0.00520822 
0.000530665 0.00586379 0.0482241 
-0.00212059 0.00369558 -0.00131017 
0.00190665 -0.005 0.00169473 
0.00270478 -0.012 0.0243027 
0.00716817 -0.0075 0.0314957 
-0.00343448 -0.012 0.000320006 
0.0033429  0.012 0.0403124 
-0.00322548 -0.009227900000000001 0.0456478 
0.00630431 -0.00880147 0.00480368 
0.00356068  0.005 0.00912615 
0.00091407 0.0075 0.0436955 
0.0073001 -0.00394038 0.0211213 
0.00738066 -0.00299123 0.0224413 
0.00527945 -0.0075 0.0430211 
-0.00326952 -0.00919857 0.0449262 
0.00198268 0.00218515 -0.00150834 
0.00281834 -0.000572263 0.0178615 
0.00541254 -0.012 0.0330299 
0.00811397 0.008646620000000001 0.0344578 
-2.91224e-05 -0.012 0.0380199 
0.008617710000000001 -0.008576210000000001 0.0427124 
-0.00354828 0.0116284 0.0403582 
-0.00303076  0.012 0.0356268 
0.0060053 -0.0075 0.0508636 
0.00609122 0.0102612 0.0013118 
-0.00399848  0.012 0.029079 
0.00687716 0.011762 0.0141908 
-0.00156859 -0.012 0.0271378 
0.00850778 -0.012 0.0492326 
0.00375969 0.012291 0.0451996 
0.00224163 0.0018717 0.00108793 
0.000706968 0.00435275 0.0285323 
0.00389737 -0.012 0.0445767 
-0.00552942 0.00876058 0.00789405 
-0.00146131  0.012 0.0257805 
0.008092719999999999 0.0110706 0.0341097 
-0.00205098 0.0105926 -0.00562234 
-6.74697e-05  0.012 0.0142624 
0.00368664 -0.005 -0.00390725 
0.00774672 0.0114898 0.0284398 
0.00521166 0.0135 0.0468865 
0.00172325 -0.00538839 0.0286537 
-0.00156368 0.00647395 -0.00577593 
-0.00598475 0.00759587 0.000176331 
-9.98914e-05 0.0075 0.0444432 
-0.00516108  0.005 0.0128851 
0.00568371 -0.00287723 0.0175038 
-0.00563615  0.012 0.00180911 
-0.00208558 0.0075 0.0372667 
0.00150239 -0.012 0.0115915 
-0.0009873200000000001 0.0124742 0.00217752 
0.00640023 0.0075 0.0383884 
0.00441661 -0.00581095 -0.00404854 
0.00821947 0.0107305 0.0361866 
0.0016935 0.0125603 0.0453571 
0.007944980000000001 0.0118395 0.0316887 
-0.00597369 -0.00634388 0.000614125 
0.00827194 -0.0075 0.0442855 
0.000583848 -0.012 0.0157638 
-0.0031416 -0.0075 0.0444761 
0.00183111 -0.005 0.0135093 
-0.000213027 0.00330507 0.0024816 
0.000365338  0.012 0.0114411 
0.00661768 0.00661701 0.00993874 
-0.00229486  0.012 0.0373188 
0.00584795 -0.012 0.0518253 
0.00789258 -0.0108276 0.03083 
-0.0026563 -0.00736909 0.0310546 
0.00354584  0.005 0.00150507 
0.00561661 0.0075 0.0403066 
0.00594109 0.00824427 -0.000695756 
0.00395331  0.012 0.0393168 
0.008132759999999999 0.0110932 0.0503234 
0.00220101  0.012 0.0226544 
0.0040861 -0.012 0.0035155 
0.00621857 -0.009736720000000001 0.00339868 
0.00336724 -0.012 0.0411905 
0.000438118  0.012 0.0272229 
-0.00272459 -0.000380386 0.0181998 
0.00853605 0.009161590000000001 0.0413744 
0.00729739 0.00492425 0.0210769 
-0.00157851  0.005 0.0101441 
0.00391165 -0.012 0.0354647 
0.00256898  0.012 0.0428168 
-0.00547145  0.012 -0.000911074 
0.00762815 -0.0075 0.0328055 
-0.00248971 0.00318149 0.000135522 
0.00733648 -0.0101638 0.0217175 
0.000928311 -0.0075 0.0321059 
-0.00238514 0.0127746 0.000717675 
0.00185624 -0.012 0.0446276 
0.00458747 0.00704381 0.0456043 
0.00403132 0.00749752 0.0314796 
-0.00236778 -0.00229606 0.0287176 
-0.00219982 -0.0133584 0.00117134 
0.00610872  0.012 0.0471504 
-0.00448428 -0.012 0.0202405 
-0.00439014 -0.012 0.0136719 
-0.00283932 -0.00745662 0.0314304 
0.00380168 0.0075 0.0356185 
0.008220150000000001 -0.0105602 0.0361977 
-0.00446349 -0.012 0.0216441 
0.00535674 -0.000953545 0.0470292 
-0.00501959 -0.0111176 0.0162485 
0.00390141  0.012 0.0246187 
-0.00394129 -0.00926886 0.0339182 
0.00672714 -0.012 0.0239111 
0.00369102 -0.00438632 0.0283532 
0.00490453  0.012 0.0129496 
0.00188442 -0.00366002 0.00163421 
-0.00333924  0.012 0.00251303 
0.000800072 -0.012 0.0460886 
0.00719364 0.000256419 0.0193767 
0.00739998 0.0109894 0.0227579 
0.00243676 0.0080917 0.053399 
0.00219094 0.0005494919999999999 0.0498229 
0.00652833 -0.00612172 0.00847461 
0.00732606 -0.00297027 0.0215467 
0.0075906 -0.00677575 0.0258816 
0.00340834 -0.012 0.026336 
-0.00024794 -0.012 0.041147 
-0.00474428 -0.00289348 0.0207598 
0.00507185  0.012 0.0102716 
-0.003155 0.0113475 0.0468027 
0.00324235 0.00425773 0.0283752 
0.00588467  0.012 0.0174779 
0.0062362 -0.00695911 0.00368766 
-0.00203346 -0.011084 0.050838 
0.000448788 0.0128786 0.0469456 
0.00622401 -0.00497515 0.0147573 
-0.00519203 0.00736748 0.0134228 
-0.00437472 -0.0107991 0.0268156 
-0.00331624 -0.0108048 0.0441606 
0.00718866 -0.0085174 0.0192952 
0.0071459 0.00732309 0.0185944 
0.00670548 -0.0075 0.0382576 
-0.000610048  0.005 -0.00303887 
0.00676947 -0.00594298 0.012426 
-0.00443931 -0.0113054 0.0257572 
0.000874925 -0.012 0.0345194 
0.00607771 -0.012 0.0357106 
-0.00109327  0.012 0.0413082 
0.000133211 0.00184953 -0.00248734 
0.00768766 -0.00371411 0.027472 
-0.00512549 0.00621106 -0.00308286 
0.0044758 -0.012 0.0295891 
-6.90175e-05 -0.012 0.0206829 
-0.00452378 -0.012 0.014329 
0.00473501  0.012 0.00316378 
-0.0056659 -0.0103447 0.00565762 
0.00593907 -0.00350698 0.0282106 
-0.003683 -0.012 0.0143043 
0.000847816 -0.012 0.0450534 
-0.000191683 0.00351044 0.00248313 
0.00717671 -0.00737715 0.0190994 
-0.00102853  0.005 0.00384818 
-0.00138941  0.005 -0.00393042 
0.0077301  0.012 0.0436726 
-0.00423893 -0.005801 0.0290408 
0.00289868  0.012 0.0137204 
0.00668894 -0.00668967 0.0111065 
0.00764841 0.00916204 0.026829 
-0.00310294 0.0081435 0.0476557 
-0.000198625 -0.012 -0.00375576 
0.00663085 -0.009029590000000001 0.0101546 
-0.00198519 0.000752859 0.0286942 
0.000557814 -0.0075 0.0489353 
-0.00511375 0.00886121 -0.00310347 
0.000600465 0.00567279 0.046461 
0.00510429 0.00487457 0.0485909 
-0.000482198 0.0075 0.0358456 
0.00456329  0.012 0.0113951 
-0.00445013  0.005 -0.000488226 
0.00796613 0.00750899 0.0320352 
0.0081037 -0.0086669 0.0503708 
-0.00500929 -0.005 -0.000855494 
-0.00591655 0.00828137 0.00155043 
0.00861468 0.00869677 0.0426628 
-0.0033805  0.005 0.0101648 
-0.00305477  0.012 -0.000227141 
0.00358999 0.0075 0.0409228 
0.00513926 -0.012 0.0306834 
-0.00581789 0.00642079 0.00316711 
0.00474233 -0.00720696 0.0457544 
0.00535852 0.00538731 0.0470465 
-0.00192243 0.0008116380000000001 0.0286904 
0.00535321 -0.012 0.0219857 
0.00746227 -0.009643570000000001 0.0237786 
0.00392724 -0.00159925 0.0451654 
0.00701675 -0.009099889999999999 0.0164782 
0.000783879 0.0105334 0.0530245 
-0.0030893  0.012 0.00508126 
-0.00323884  0.012 0.0354905 
-0.00429637 0.00126213 0.0280996 
0.00221794 -0.00153796 0.00114085 
0.00520549 -0.012 0.0144048 
0.00769365 0.00180003 0.0275702 
-0.00457812 -0.00395707 0.0234827 
0.00866198 -0.0110035 0.0434378 
0.00203177  0.012 0.008275100000000001 
0.00778101  0.012 0.0316284 
0.00307839 -0.012 0.0215343 
-0.00431732 -0.00881231 0.0277563 
0.00803193 0.008537350000000001 0.0331134 
-0.000868504 -0.00496272 0.0153324 
0.00366881 -0.0009937730000000001 0.0450584 
0.00838711 -0.0103411 0.0389337 
0.00777218 -0.0070381 0.028857 
0.007431 -0.0107457 0.0232662 
-0.00424347 -0.00656876 -0.00423049 
-0.0012328 -0.009367449999999999 0.0517608 
-0.00464051 0.00904275 -0.00377096 
0.0064194 -0.00740913 0.00668965 
0.00802844 0.0108412 0.0330563 
0.00574889  0.012 0.0318237 
0.00394238 -0.00422592 0.0451722 
0.00239403 -0.012 0.0152601 
-0.00407176 0.00907753 0.0317801 
-0.00526247 -0.00702311 0.0122685 
0.00751037 0.000590846 0.0245669 
0.00422775 -0.00245545 0.0283151 
-0.0031803  0.012 0.00774955 
0.00201707 -0.00710012 0.0300952 
-0.00142089  0.005 0.00597014 
0.00601052  0.012 0.000456157 
0.00377401 -0.012 0.0132124 
0.00724389 -0.00639925 0.0202002 
0.00206089 0.008342199999999999 -0.00563404 
0.000359069  0.012 0.0140347 
0.00483351 -0.0105803 0.0530859 
0.00717549 0.00890966 0.0190793 
-0.00247244 0.00395331 -0.000340336 
-0.00169671 0.000514737 -0.00182783 
-0.0038682 -0.00132532 0.0288091 
0.00267767 -0.012 0.0440691 
0.00737999 0.00568832 0.0224304 
-0.00328437  0.005 0.00130611 
-0.000127623 -0.012 0.0191508 
0.00490671 -0.00449655 0.048902 
0.00874161 -0.009394069999999999 0.0447428 
0.0056705 -0.0075 0.0410645 
-0.00201102  0.012 0.0358015 
0.00703923 0.00641394 0.0168465 
0.00704134 0.00992994 0.0168811 
0.000126208  0.012 0.008370239999999999 
0.000423091 -0.00411016 0.0470778 
0.00654633 -0.0110789 0.00876963 
0.00711563 0.00455604 0.0180985 
-0.0015047 -0.0075 0.0345544 
0.00561342 -0.012 0.0487532 
0.00679123 -0.008081949999999999 0.0127826 
-0.000135211  0.012 0.0395457 
0.0006437390000000001 0.0075 0.0518229 
0.00366544 0.0135 0.0483212 
0.00755959 -0.00483207 0.0253734 
0.00604964 -0.008408560000000001 0.000630543 
-0.00502844 -0.0100697 0.0161035 
-0.00211515 0.00354465 0.00132525 
-0.00519207 -0.008200270000000001 0.0134222 
-0.00501366 -0.0108059 0.0163456 
-0.00302876 -0.012 0.0256632 
0.008817419999999999 0.0104786 0.0459849 
0.00688418 0.0113056 0.0143058 
-0.00461415 0.00301399 0.0228922 
0.00201546  0.012 0.008813629999999999 
-0.00575403 -0.0103708 0.0042135 
-0.00272277 0.00687374 0.0300422 
0.00265338 -0.005 0.00840018 
0.00705445 -0.0114743 0.017096 
0.00665589 -0.012 0.0461056 
0.00386283 -0.012 0.050109 
-0.00237597 0.0075 0.0360199 
0.00419211 0.00559359 0.0285944 
-0.00323034 -0.01117 0.0455682 
-0.00336342 -0.00769062 -0.00494962 
0.00460764  0.012 0.0174437 
0.00640091  0.012 0.0517322 
0.00232931 -0.00198263 0.0178775 
0.00637633 0.0075 0.0473047 
0.00449117 -0.009708609999999999 0.0532004 
0.00123599 0.000281708 0.0455646 
-0.00301853 0.0074893 -0.00516441 
0.00467097 -0.012 0.0451776 
0.00776279 -0.007983189999999999 0.0287032 
0.00711893 0.00855974 0.0516774 
0.00788956 0.0075 0.0457621 
0.00223361 0.000966015 0.00110583 
-0.00223717  0.012 0.0465776 
-0.0044466 -0.00345574 0.0256378 
-0.00464424  0.012 0.0027106 
0.00228629 0.0128853 0.0450155 
0.00413865 -0.005 0.00058292 
0.000245847 -0.011796 -0.00598648 
0.00628707 0.00722204 0.00452125 
-0.000786352 -0.0075 0.0457934 
0.00598941 -0.00564424 -0.000356438 
0.00623328 -0.0075 0.0409572 
0.00564365 -0.005 0.000989029 
-0.00463863 -0.012 -0.00250742 
-0.0009468910000000001 -0.012 0.0349621 
-0.00408369 0.0103557 0.0315846 
-0.00394963  0.005 0.00880187 
0.00847792 -0.008207580000000001 0.0404218 
-0.00484222 -0.00588194 0.0191549 
-0.00412997 0.00492734 0.0157483 
-0.00374964 0.000971376 0.0182623 
0.000494259 -0.012 0.0372898 
-0.00536717 0.0113903 0.0105528 
-0.0017232 -0.00307867 -0.0018005 
-0.00442524 0.0101411 0.0259879 
0.00359586  0.005 0.00575414 
0.00167551 -0.012 0.0367985 
0.00588175 -0.012 0.0524688 
-0.00570738 0.00754368 0.00497792 
0.00339504  0.012 0.00241417 
-0.00326149  0.012 0.0351945 
0.00445338  0.005 0.0133346 
0.00201857 -0.012 0.00591541 
0.0053564  0.005 0.0043881 
-0.0006762269999999999 -0.00102986 -0.00239693 
0.00486607 -0.000531581 0.045908 
-0.00341952  0.012 0.0238086 
0.00252639  0.012 0.0100375 
0.00871473 -0.0075 0.0454801 
-0.00128094  0.012 0.00939419 
0.00673901 0.0107949 0.011927 
0.00322548 0.0075 0.0319004 
0.00128591  0.012 0.0346335 
0.00339856 0.0075 0.0389023 
-0.00571356 -0.009963339999999999 0.00487667 
0.000940926 -0.00477609 0.00231163 
-0.000849789 -0.012 0.0511018 
0.00852431 0.00760817 0.041182 
0.00569934 -0.00955489 0.0527103 
-0.00155289 0.0106302 -0.00577841 
0.00499313 -0.0047005 0.0158679 
-0.000144803  0.012 0.00410917 
0.00752069 -0.00737467 0.0304544 
-0.00155365 -0.0135 0.000286645 
0.00250339 0.00198446 0.0499005 
0.00189881 -0.0135 -0.000122571 
-0.00529557 0.007820219999999999 0.0117261 
-0.00510277  0.012 2.78016e-05 
-0.00555654 -0.012 0.00547821 
-0.00321446 -0.00451523 0.0287859 
0.00717367 0.00769879 0.0190495 
0.00715444 -0.0115088 0.0516373 
0.00628275 -0.0099933 0.00445046 
0.000376124  0.012 0.0122196 
-0.00282664  0.012 0.0249221 
-0.00136757 -0.005 0.0142853 
0.00612356 0.00501427 0.00184181 
-0.00560255 -0.008681940000000001 0.00669571 
0.00212562 -0.012 0.0156013 
0.00747756 -0.011323 0.0240293 
0.00691148 0.00652832 0.0147531 
0.008391930000000001 -0.0116574 0.0390126 
6.41035e-05  0.012 0.0274294 
0.00723985 0.00833274 0.0515408 
-0.000397828 -0.00829964 0.0524244 
-0.00481429 -0.00141319 0.0196126 
0.00671859 -0.00775268 0.0115923 
0.00735769 0.009157530000000001 0.0220649 
0.000920808 0.00178642 0.00232139 
-0.000625251  0.012 0.0499359 
0.00358344 -0.012 0.0201824 
0.00163085 -0.012 0.00645656 
0.0086461 -0.009956370000000001 0.0431775 
0.00176415  0.005 0.0122871 
-0.00536136 0.00989317 0.010648 
-0.00579468 -0.00798924 0.00354737 
0.00496778 -0.0075 0.0380564 
-0.00384713 0.00863951 0.0354611 
-0.00539989 -0.00646935 0.0100167 
-0.00441087 0.0100761 0.0262233 
0.00609903 -0.012 0.0507741 
-0.0016851 -0.0130499 -0.0018398 
-0.00298559 -0.012 0.0339953 
-0.00361434  0.012 0.0202289 
-0.00501703 -0.00482157 0.0162904 
-0.00492266 -0.0119275 0.0178368 
-0.0048052 0.0107013 0.0197615 
0.00254238 -0.0075 0.0360752 
0.008000999999999999 -0.0118425 0.0326067 
0.00718656 -0.0100945 0.0192608 
-0.0021233  0.012 -0.00535892 
-0.00316272 -0.008874989999999999 0.0466762 
0.00468016  0.012 0.0251894 
-0.000354711  0.005 0.0114425 
0.00627012 -0.012 0.0513754 
