3
5000 4778 7167
-0.00160368 0.0365506 0.0410266 
0.0353588 -0.00491938 0.07663979999999999 
0.0117623 0.0211865 0.0733674 
0.0151625 0.0105826 0.0966446 
-0.00369959 -0.0275145 0.0605265 
0.0388085 0.0113096 0.0469126 
0.026545 -0.00476357 0.08883679999999999 
-0.042231 0.00212862 0.06519030000000001 
0.0282349 -0.0177656 -0.000494636 
-0.00523325 -0.000594476 -0.003 
0.0363017 -0.0120326 0.0116675 
0.0241823 0.008699399999999999 -0.00140839 
-0.0119049 0.0355002 0.0299465 
0.008323290000000001 0.0264635 0.0624134 
0.00729985 -0.0011862 0.0978875 
0.0255575 0.0105135 -0.00118195 
0.0257713 -0.0190759 -0.000641028 
-0.0354845 -0.0155827 0.0468031 
0.0234248 0.0261741 0.0478991 
0.0210359 -0.00518129 -0.00188309 
-0.017526 -0.0331037 0.00480843 
-0.00467578 0.0371969 0.000386284 
0.0108127 -0.0137916 0.0897995 
0.0131028 -0.0188858 0.0781346 
0.0234223 0.0277997 -0.000132814 
0.0245208 -0.00827949 -0.00138572 
-0.035334 0.0145779 0.0132908 
-0.018298 -0.0306431 0.0437711 
0.0136395 -0.0317156 0.0465623 
-0.0115791 -0.0254789 -0.00113902 
0.0044853 -0.024532 -0.00150541 
-0.0284225 0.00145416 -0.00103334 
-0.0274833 -0.0254686 0.0366194 
0.0155068 -0.0148493 0.0859905 
-0.0273885 0.0254666 0.0390235 
0.0421562 -0.00228594 0.06552520000000001 
0.0117284 -0.0355696 0.0145301 
0.00346123 0.0291869 0.056959 
-0.0286937 -0.00130026 -0.00100152 
0.0220579 -0.0283401 0.0444137 
-0.0363459 0.0111195 0.0673806 
0.0102574 0.008628149999999999 0.0978875 
0.0319453 -0.00979035 0.0767312 
0.033403 0.0114449 0.0706519 
-0.008965310000000001 0.0363397 0.00771943 
0.0302328 -0.0221613 0.0220811 
0.0033783 -0.000283646 -0.003 
-0.0151858 0.0281221 -0.000652449 
0.0157536 -0.00305504 0.09777379999999999 
-0.00927219 -0.0157865 -0.00229025 
0.03786 0.00803654 0.0713739 
-0.0365284 0.01428 0.04583 
0.0332273 -0.0165898 0.057687 
0.0129061 -0.0220744 0.0706802 
0.0331234 0.0185283 0.0259361 
-0.0191703 0.0322289 0.0335118 
0.0222163 0.0119172 0.08497680000000001 
0.0290374 -0.0236458 0.0260582 
0.0260135 0.0269214 0.012217 
-0.0242606 -0.028579 0.0202713 
0.0391829 -0.009390539999999999 0.0372319 
-0.0269596 -0.0218873 0.0536475 
-0.0142624 0.034605 0.00368375 
0.0354792 -0.000645561 -0.000221554 
0.00509793 0.0208699 -0.0019109 
-0.0115363 -0.0229185 0.0694009 
0.0101388 0.028403 -0.000874283 
0.0238528 -0.0289067 0.0237916 
-0.0136672 0.012064 0.09348480000000001 
-0.024374 -0.0209132 -0.000633753 
-0.023772 0.0252913 0.0496098 
-0.0134548 -0.0171942 -0.00187502 
0.00102021 -0.0374508 0.000374899 
0.0116776 -0.0218517 0.071843 
0.00786105 -0.0365928 0.0343588 
0.0315037 0.000833272 0.0820037 
0.0206798 0.00546542 -0.00191958 
-0.0112965 0.00637376 -0.00293056 
0.0334969 -0.00150393 0.0792515 
-0.0356003 -0.015253 0.0281526 
-0.0281737 0.0246585 0.032139 
0.0189561 -0.018246 -0.0013339 
0.0255081 -0.00475684 0.0902664 
0.0358273 0.0110604 0.00145043 
0.000672637 0.037436 5.49043e-05 
-0.0119966 -0.0159625 0.0851687 
0.0328812 0.0124066 0.0689868 
-0.0399967 -0.00449199 0.0702768 
0.0297385 -0.0227823 0.0210822 
0.037246 0.0103664 0.06800630000000001 
0.0323844 0.00581039 0.08050209999999999 
0.0250346 -0.027818 0.0293734 
0.00982296 -0.0361823 0.0369586 
0.0401375 -0.00836257 0.0676547 
-0.00746505 0.00328075 0.0978875 
0.0395642 0.00565826 0.0303743 
-0.00905984 -0.000155656 -0.003 
0.0399745 -0.009085040000000001 0.06650449999999999 
-0.0307723 -0.0215308 0.005758 
0.0249796 0.00951049 0.08699560000000001 
-0.00780868 0.0195145 0.0775917 
0.0313167 -0.0208077 0.0357669 
-0.0331779 -0.0184811 0.0409438 
-0.0124271 0.0353286 0.0265743 
0.031082 -0.0053091 0.0824725 
0.0324151 0.019419 0.0256237 
-0.033731 0.017809 0.0329009 
-0.0337407 0.00139764 -0.000409314 
-0.0328825 0.0010472 0.0800999 
-0.020016 0.0133199 0.084314 
0.0204944 0.0255536 0.0534996 
-0.0159515 -0.0338709 0.0356857 
-0.00674379 0.0368129 0.0345263 
0.033978 0.012579 -0.000140486 
-0.00201106 -0.018577 0.07959140000000001 
-0.030736 -0.0162917 0.062311 
-0.000128916 -0.0348692 0.0448379 
0.0270194 -0.0182356 0.0626317 
0.0367894 -0.008776620000000001 0.00403882 
-0.0325896 -0.009139329999999999 -0.0004262 
-0.0378469 0.00167691 0.00742882 
-0.0227371 -0.0297909 0.0235202 
0.0190124 -0.00799913 -0.00202232 
-0.0374198 0.00696601 0.00760236 
0.0260494 -0.0153505 0.07113999999999999 
0.0308303 0.0146131 0.06634859999999999 
0.0265778 0.0177677 0.0644063 
-0.0242144 -0.0144463 0.07592839999999999 
-0.0313414 0.0208141 0.00886577 
0.00109767 -0.0250999 -0.00147957 
-0.00226946 0.0373627 0.0193502 
-0.0158259 0.0294407 -0.000476808 
0.0390294 0.00429405 0.07161240000000001 
0.00975815 -0.0165004 0.0840212 
-0.00167971 -0.00174306 -0.003 
-0.0225442 -0.0254274 0.0509734 
-0.0176528 0.0330502 0.0123505 
-0.0279185 0.0223522 0.0509591 
-0.00550999 0.0288786 0.0574732 
0.0372835 -0.0132327 0.0394108 
0.0293936 -0.0232159 0.020769 
-0.0235253 -0.0288316 0.0398584 
-0.00143833 0.0340642 -0.000395128 
-0.0356606 0.0153795 0.0361812 
0.009668660000000001 -0.0237598 0.0682141 
-0.035458 -0.0153779 0.0547879 
0.0344361 0.0156119 0.007578 
0.0409067 -0.00465951 0.0440935 
0.0350001 -0.0132719 0.000313747 
-0.00266325 -0.0361308 -0.000140734 
-0.0298197 -0.0227411 0.00738446 
-0.0316761 -0.0196394 0.0502384 
0.0356394 -0.0152143 0.0264589 
0.0287699 -0.0239938 0.0114473 
-0.0254893 0.0198568 0.0607258 
-0.0345935 -0.0162923 0.0185098 
-0.0138733 -0.021576 0.0710694 
-0.00348547 -0.0262221 0.06328350000000001 
0.0149327 -0.034389 0.0205722 
0.0218629 -0.000977545 -0.00180999 
0.0415589 -0.000707327 0.0518298 
0.0187956 0.0133418 0.0857289 
-0.0190837 0.0148033 0.0817992 
0.0340523 -0.0161365 0.0056028 
-0.00882615 0.0363767 0.0166739 
0.0335366 -0.0180204 0.042414 
0.0370014 0.00495389 -7.33352e-06 
0.0100685 -0.0361178 0.0362777 
-0.0124694 0.0320792 0.0466749 
-0.0134292 -0.020763 -0.00152287 
0.0320425 -0.00524437 0.0811583 
-0.0359487 0.0122106 0.00757204 
-0.0122618 -0.0284388 0.0557223 
-0.0250658 -0.0101814 0.0853395 
0.00421817 -0.0105061 0.0968078 
0.0357559 0.0146653 0.0225648 
-0.0234303 -0.0192388 0.0651135 
-0.006091 -0.0337895 -0.000367775 
0.00310312 0.0178641 0.0811123 
0.0130604 0.0208523 0.07352649999999999 
0.00764204 -0.009291779999999999 -0.003 
-0.03921 -0.00835925 0.0329577 
0.0400058 -0.00913461 0.06632209999999999 
-0.0113786 0.0254142 -0.00115488 
0.0337116 -0.00226571 -0.000427754 
0.0055347 0.0284609 -0.00101955 
0.0357107 -0.0141286 0.016614 
-0.0189749 -0.0323391 0.0169647 
-0.0292433 -0.0233831 0.0302163 
0.0308648 0.00600174 -0.000709933 
-0.0356169 -0.0154284 0.0421039 
-0.0369617 0.0130822 0.0282753 
0.0140685 -0.0168096 0.0825167 
0.009666249999999999 -0.0362041 0.0175711 
-0.0358113 0.0126992 0.00859967 
0.0126184 0.0352797 0.0184025 
-0.0140243 0.0347506 0.0321265 
0.0334261 -0.00304655 -0.000461058 
-0.0370511 0.00945784 0.0105197 
-0.00287048 -0.0373157 0.0298368 
0.0186375 0.0325055 0.0322215 
-0.0246099 -0.0143638 0.07558529999999999 
-0.0399139 -0.0091398 0.0461392 
-0.037193 0.00954702 0.07003769999999999 
-0.00233753 -0.0373213 0.00282086 
-0.0107799 0.035904 0.0200698 
-0.0157639 -0.0148869 0.08558880000000001 
0.0165315 -0.0121692 -0.00203206 
-0.0176246 -0.0259392 0.0562282 
0.00485687 -0.0371616 0.031337 
0.0349807 0.0146334 0.00814251 
0.0310611 -0.00863042 -0.000624644 
0.00275129 -0.0343688 -0.000353132 
-0.00127548 0.0373615 0.0383366 
0.011349 -0.0259002 0.0624752 
0.00266396 0.0356719 0.0428185 
-0.0385526 -0.00575379 0.0177864 
-0.018204 -0.0238003 -0.000895842 
0.0057799 0.0368351 0.0392419 
-0.0158627 -0.0243667 0.0622286 
-0.00669448 -0.0248209 0.0662724 
-0.00798272 -0.011319 -0.00282996 
-0.00330532 -0.0372057 0.0385156 
-0.0199249 -0.0152882 0.079598 
-0.0175104 0.0211325 0.068175 
0.00967225 0.0361867 0.009509770000000001 
-0.00153604 0.000415827 -0.003 
0.0202577 0.0199476 0.0677011 
-0.0219273 -0.0231186 0.0575612 
0.0370021 0.013557 0.0363004 
-0.0247664 -0.0281238 0.0184845 
-0.0418021 -0.00720244 0.0641586 
0.0238272 0.0283658 0.0406876 
0.00473598 0.037145 0.0213847 
0.0220457 0.024257 -0.0005548970000000001 
0.0289842 0.0236175 0.0397186 
-0.0138596 -0.0106021 -0.00240374 
0.0314842 0.00629961 0.08158650000000001 
0.008047489999999999 -0.00199365 0.0978875 
-0.00235004 -0.00745427 0.0978875 
0.0307897 -0.0214614 0.022798 
0.0331496 -0.00705982 0.0788734 
0.0201757 -0.0315625 0.00884827 
-0.015572 0.0340755 0.0318951 
0.0315106 0.00245219 0.0819941 
0.00808125 0.0366064 0.0150147 
0.0263552 0.0210794 0.0564911 
-0.0320536 -0.0163931 -0.000176507 
-0.0277444 -0.0215455 0.0534089 
-0.00510132 -0.0296328 0.0558602 
-0.0281943 -0.0246491 0.0283782 
-0.0368221 0.0105881 0.0111091 
0.00104723 0.00304009 -0.003 
-0.0205054 -0.007925389999999999 -0.00185736 
-0.0409504 -0.000419443 0.044778 
-0.033792 -0.0155926 -2.15434e-05 
-0.0284341 0.0236088 0.0443987 
0.0373575 0.0021156 -2.43509e-06 
0.0111938 -0.0209018 0.0743114 
0.0141158 0.0184076 0.0785826 
-0.0116278 -0.035626 0.0213641 
-0.0210977 -0.00486989 -0.00188667 
-0.0106893 -0.0359372 0.0124893 
0.0170857 0.0133499 0.0877665 
-0.0113117 0.0356818 0.0377561 
-0.0260038 -0.0270184 0.00601291 
-0.030872 -0.0213506 0.0398079 
-0.0414562 -0.000211807 0.050882 
0.0352097 -0.00111801 0.0768866 
0.0283961 0.0225303 0.0493121 
-0.0406138 -0.0057729 0.042385 
0.0247072 0.008886379999999999 0.0885403 
-0.0373942 -0.0131867 0.0415873 
0.0379321 -0.00695865 0.013875 
0.00909137 0.0363671 0.011223 
0.0182807 0.0327152 0.00140055 
-0.0212814 -0.03084 0.0204557 
-0.038982 0.00442413 0.0211383 
-0.026179 -0.0152811 0.07113360000000001 
0.00634444 -0.0368935 0.0374657 
0.0105309 -0.0359595 0.0362885 
0.0170631 -0.0184951 -0.00147004 
0.0216394 0.0304965 0.00114806 
0.0310033 -0.0150722 0.06496739999999999 
-0.0273647 -0.0209802 -0.000359015 
-0.00678062 0.0173552 0.0821977 
-0.0164719 -0.0261417 0.0571439 
-0.0382673 -0.00259158 0.0124844 
0.0361116 0.012032 0.00923334 
-0.00167757 0.0373888 0.036122 
-0.03685 0.0138642 0.0515329 
-0.0419756 0.0015369 0.0662527 
0.0276523 0.0253207 0.008458709999999999 
0.0318876 -0.0143375 0.0655665 
-0.0410036 0.00031833 0.0454343 
-0.0309948 -0.009961380000000001 -0.000588546 
0.00318232 -0.0125192 -0.00293689 
-0.0404036 0.00678154 0.0425242 
0.0131592 0.0350415 0.0353975 
-0.00525565 0.0135802 0.09025030000000001 
-0.0247514 0.0134301 0.0777074 
-0.0119675 -0.020401 0.0751169 
0.0237248 0.00538714 -0.0015625 
-0.0171653 0.0332553 0.000377803 
0.0177745 0.0303704 0.0451031 
-0.00685833 -0.0135302 0.0903571 
-0.0130043 0.0169436 0.0827523 
0.0293686 -0.0219126 0.0490632 
-0.0367396 -0.00731689 0.000546795 
0.0410296 0.00276961 0.0451963 
0.0248175 0.028029 0.0114056 
-0.0145097 0.0316514 -0.000318068 
0.0218823 -0.0303788 0.0318093 
0.0110674 0.0106198 0.0965654 
-0.0052492 0.0369393 -1.63359e-05 
0.0326493 0.0188861 0.0071684 
-0.0183903 0.0288534 -0.000383882 
0.00652498 -0.00250865 -0.003 
-0.0376821 0.00695989 0.0727098 
0.026832 0.0261635 0.013428 
0.0372371 0.0122211 0.0261775 
-0.00650776 -0.0368616 0.0340347 
-0.0205515 -0.0313449 0.0203011 
0.036326 -0.0101118 0.00377834 
0.0183484 -0.012225 0.0890051 
-0.00526986 -0.0262145 -0.00128151 
0.0336381 0.0165417 0.00193338 
0.0414873 -0.00272445 0.0509816 
-0.0385178 0.00409366 0.0155335 
-0.0161846 0.033051 0.0404886 
-0.0181193 -0.0111106 0.09201280000000001 
0.0379765 1.79871e-05 0.00740408 
-0.042286 -0.00441749 0.0608036 
-0.0392696 -0.0047011 0.0245879 
0.0104531 0.0182561 0.080276 
0.0256789 0.0120369 0.0798827 
-0.0282485 -0.0131324 0.0736024 
0.0374642 -0.009362570000000001 0.0151345 
-0.00552085 0.0122315 0.0931274 
-0.007923120000000001 0.0365614 0.00632848 
0.00203802 -0.00587044 0.0978875 
-0.0420152 0.0062984 0.0602626 
0.000710703 0.0202032 -0.00206527 
0.0102816 0.0359977 0.007812929999999999 
0.0188916 -0.0323732 0.0332295 
0.00432126 0.0359318 0.0419933 
0.0281043 -0.0247884 0.0202229 
-0.0394386 -0.00762581 0.0335257 
-0.005754 -0.0370259 0.0205569 
0.0235399 -0.029185 0.00720827 
0.00712667 0.0341622 0.0450703 
-0.000518859 -0.0374334 0.0189017 
0.0256477 -0.0243336 0.0493892 
-0.0418247 -0.00334464 0.0552623 
0.0247528 -0.00581774 0.0911168 
-0.031558 0.0205534 0.0215233 
-0.0404814 0.00923146 0.06295829999999999 
-0.0300243 0.0224635 0.0247251 
0.0391349 -0.0109888 0.0556745 
-0.0291826 -0.0234346 0.0009768820000000001 
-0.0056566 0.0217725 -0.00179261 
-0.0302265 0.0222296 0.010179 
-0.0207335 0.0259793 0.0521113 
0.0245452 0.0235527 -0.00040771 
-0.0276907 -0.00811863 -0.00102682 
0.0265756 -0.024029 0.0485486 
-0.0415718 -0.0038403 0.0522157 
-0.0144256 -0.0345908 0.0271062 
-0.011058 0.0358118 0.0254588 
-0.0402753 0.00629908 0.0395863 
-0.0108294 0.0142968 0.0887218 
0.0241758 0.0286053 0.0283399 
0.0364793 0.0120332 0.0139395 
-0.00186116 0.0142316 0.08886090000000001 
0.00519086 0.0370778 0.0175627 
0.019721 -0.0196037 0.06922540000000001 
0.0308247 0.0214175 0.0231151 
-0.017083 0.0333508 0.00692272 
0.0162494 -0.0277896 0.0533714 
0.0190588 0.032293 0.0287187 
-0.022448 0.0299951 0.0134058 
0.0065412 0.0180495 -0.00218951 
-0.00131126 -0.0373878 0.013211 
0.024265 -0.00842009 0.0897444 
0.0133574 0.0257853 0.061253 
0.0231995 0.0199297 -0.000827106 
0.0110418 -0.0302022 -0.000636438 
-0.0308062 -0.00329746 -0.000753648 
-0.0265109 0.0264878 0.0111256 
-0.0315198 -0.00607769 0.08161409999999999 
0.0296353 -0.0229077 0.0148219 
0.00262686 -0.037333 0.0343091 
-0.027916 -0.024337 0.0429184 
0.00190917 0.034451 0.045642 
-0.00865144 0.0333785 0.0461791 
0.00128491 0.0260404 -0.00136707 
-0.009844500000000001 -0.0157524 -0.00225881 
0.0374335 -0.0103365 0.0189 
-0.0324511 0.0186857 0.00116919 
0.0327167 -0.0188716 0.0118862 
-0.0289526 -0.0237738 0.0134379 
0.00486068 -0.013415 -0.00278021 
-0.0377599 -0.0127311 0.0452335 
-0.0375831 -0.00253304 0.00425731 
0.0246435 0.0219894 -0.000533945 
0.00419377 -0.00874691 -0.003 
0.00127591 -0.0263412 -0.0013311 
0.00681197 0.0046217 0.0978875 
0.038691 0.0115129 0.0587107 
0.00420042 -0.0344941 -0.000317063 
0.0263602 0.0265732 0.00599535 
-0.0232864 0.0169436 -0.00104067 
0.00141637 0.0294408 0.0564175 
-0.028227 0.0157132 0.0672223 
-0.009804220000000001 0.00562594 -0.003 
-0.0322634 -0.000290144 -0.000582656 
0.00711456 0.0368077 0.0100342 
-0.0407284 -0.00899105 0.0609102 
-0.0306649 -0.0198221 -0.000104357 
-0.0373989 0.00865106 0.0122901 
0.0219568 -0.0116104 0.08609799999999999 
0.010259 0.0185378 -0.00194982 
0.00684285 -0.0186109 0.0795192 
-0.00489042 0.0371001 0.0385028 
-0.0138009 -0.0186307 0.07830769999999999 
-0.0185578 -0.0325605 0.0249901 
6.50948e-05 0.021815 0.07268429999999999 
0.00995307 -0.0360549 0.00284064 
0.0407926 0.00137984 0.0422793 
-0.0127418 -0.0279864 0.0564149 
0.0377988 0.00348401 0.00576316 
0.00770776 0.0263421 -0.00119342 
0.000314805 -0.0285896 -0.00106181 
-0.00436085 0.00245269 0.0978875 
-0.0144476 0.0162185 0.0836335 
-0.0116924 0.0270925 -0.000952313 
0.0117262 0.0260036 -0.00106774 
0.00706856 0.0246691 0.0665849 
-0.0347595 -0.0164927 0.0453843 
-0.0378424 0.0110895 0.0281299 
0.0219821 -0.0121853 0.0846355 
-0.0166239 0.0180257 -0.00155385 
0.0209547 -0.00101827 -0.00191593 
0.0282328 -0.02459 0.0313914 
-0.0364578 -0.0143766 0.0416877 
-0.00976673 0.0361782 0.0198178 
0.009385279999999999 0.00656306 0.0978875 
-0.0215178 -0.0127034 0.0839921 
-0.0331256 -0.0185636 0.0338361 
-0.0351923 -0.008561569999999999 0.0744575 
-0.0387684 0.00795244 0.0265199 
0.0391441 -0.00257719 0.0219025 
0.0369264 -0.012882 0.0268392 
-0.0281687 0.0245013 0.0404802 
0.0245599 0.0254882 0.0480301 
-0.00539569 -0.0212371 -0.00186254 
-0.0163828 0.0199013 0.0725504 
-0.0255306 0.0274304 0.0172496 
0.0408981 -0.00455798 0.0438016 
-0.0245542 -0.0283189 0.0180449 
0.030422 -0.00361641 0.0834973 
-0.00951831 0.036234 0.023101 
-0.0400922 0.009109030000000001 0.0485434 
-0.0134913 0.0349625 0.0245839 
0.0318937 0.0186687 0.0539204 
-0.036387 -0.0137545 0.02406 
-0.00772023 -0.00675172 -0.003 
0.0190012 -0.00966288 0.09433950000000001 
0.009208859999999999 -0.0359839 -3.04147e-05 
-0.0139274 0.0330731 0.0430089 
0.0305308 -0.0217893 0.026009 
0.0184439 0.0161859 0.0791791 
0.0195194 -0.0253245 0.0553601 
0.0211853 -0.00516634 0.0948542 
-0.0342919 0.0170322 0.0230837 
0.0409968 0.000488323 0.0448312 
-0.0121694 0.021483 0.0724735 
-0.0377913 0.00370318 0.073322 
-0.008255470000000001 0.0360874 -4.44396e-05 
0.0317075 -0.0203064 0.0218418 
0.00677901 -0.0322561 -0.000541439 
0.027406 0.00140628 -0.00116335 
0.0127244 0.0233517 0.0677229 
0.0238908 -0.0288652 0.0290992 
0.00298343 -0.0373191 0.009056440000000001 
-0.0145788 -0.0221116 0.0691621 
-0.0189081 0.00404065 -0.00214975 
-0.00665902 0.0368395 0.0217632 
-0.0251794 0.0209068 0.0585478 
0.017766 -0.0247163 0.0590683 
0.0388666 -0.0109899 0.0441328 
-0.0291012 0.00601117 -0.000922907 
0.0129725 0.0293303 0.0529436 
-0.0357756 -0.01336 0.0121668 
-0.0154501 0.0102923 -0.00226643 
0.0389971 -0.0035066 0.020096 
-0.0269904 -0.0260197 0.0307699 
0.0258409 0.0270815 0.0153529 
-0.0239293 0.0274899 0.0432913 
0.0182275 -0.0291588 0.0475231 
-0.0393618 -0.00224268 0.0256438 
0.00433854 -0.0207524 0.0749509 
-0.0153176 0.008833300000000001 0.0978875 
0.0117961 -0.0355509 0.0155046 
-0.0178606 -0.009551179999999999 0.09582010000000001 
0.0400443 0.00368227 0.0330006 
-0.00159418 -0.0373634 0.007818769999999999 
-0.0374851 0.0117435 0.0269885 
0.000305963 -0.0374817 0.0251259 
0.0308906 -0.0213395 0.0300089 
-0.0308468 -0.0214238 0.0294062 
-0.00291213 0.0362919 -0.000120161 
-0.0369108 0.0138049 0.0431558 
0.0390119 -0.00660393 0.0257499 
-0.0310228 0.00532751 -0.000714479 
0.00852087 0.0161678 0.08473070000000001 
-0.01268 0.0106719 0.0964542 
-0.0146211 0.019352 0.0758501 
0.0367814 0.012903 0.0615247 
-0.0345057 -0.0160397 0.0116837 
-0.0191926 0.0288993 0.0469488 
-0.0107661 0.0175693 -0.00201505 
-0.00931804 0.0222157 0.0716947 
0.0188338 0.0181056 0.0740036 
-0.0392444 0.00641825 0.0276826 
-0.00672248 -0.0368218 0.0281842 
-0.0397088 -0.008423 0.039277 
0.0355485 -0.0120467 0.0020963 
-0.0369018 0.0138125 0.040641 
0.0333509 -0.0172319 0.00330061 
0.0138703 0.0157404 0.0851658 
-0.0257609 -0.00740902 -0.00127226 
0.0372073 0.0130941 0.034044 
0.0207042 -0.0311859 0.034486 
-0.0319746 -0.0200107 0.0306094 
-0.0162684 -0.0337582 0.0188769 
0.0345959 0.0116715 0.0684367 
0.02127 -0.0109716 0.0885624 
-0.0209957 -0.00510618 -0.00189413 
-0.0266289 -0.0263233 0.00176272 
-0.041589 0.00319419 0.0674095 
-0.0102104 0.0123665 0.0928393 
0.00525208 0.00348293 0.0978875 
-0.0176911 -0.00404024 -0.00229255 
0.00663737 0.0204024 -0.00191474 
-0.0246489 0.0281964 0.0281672 
0.0357372 -0.0129383 0.00831574 
0.0276458 -0.00311927 -0.00113537 
0.028406 -0.0244413 0.0164655 
-0.0109567 -0.00281401 0.0978875 
0.0327634 0.0189928 0.0425272 
0.0174729 -0.0330975 0.0335822 
0.0134672 0.0258463 0.0610106 
-0.037904 0.00317327 0.00811592 
0.0234569 -0.0292569 0.0294435 
-0.0399505 0.000295172 0.0327346 
0.039277 0.0107525 0.0503108 
0.0139928 0.034774 0.0268984 
-0.0353154 -0.01437 0.0117339 
0.00391713 -0.0372164 0.0124505 
0.0176339 0.0330513 0.0103907 
-0.0185282 -0.016988 0.0771114 
0.0327466 0.0189353 0.0183989 
0.0370554 -0.00777776 0.0052358 
0.0350626 -0.0153471 0.0164588 
0.0355508 0.0147701 0.019831 
-0.0142857 0.0234424 -0.00119338 
0.018995 0.0161881 0.0785106 
-0.0303156 0.0219437 0.0428896 
0.0213156 0.0149303 0.0787422 
-0.00632945 0.028104 -0.001033 
-0.0154106 -0.0341737 0.0264571 
-0.0310053 0.00450325 0.0826919 
0.0389625 0.00229293 0.0196088 
-0.0012629 0.0330903 0.0486325 
-0.0186274 -0.0303545 0.0440687 
-0.0332597 -0.009606089999999999 0.07534100000000001 
-0.0381752 -0.00465159 0.0114655 
0.011872 0.0355179 0.0104296 
-0.027962 -0.0249147 0.024297 
-0.037238 0.00645122 0.00393451 
-0.0202205 -0.0201419 0.06726840000000001 
-0.0291929 -0.0204296 0.0541734 
0.0162187 0.0223029 -0.00118176 
0.00221919 -0.0222112 0.07183929999999999 
-0.018212 0.0237088 0.0609934 
0.0189888 0.0219606 0.0643302 
0.0101321 -0.00586356 0.0978875 
-0.0158777 0.0262874 0.0575014 
-0.0270441 0.0174119 0.0646428 
-0.00152255 0.0374079 0.0268505 
-0.0027304 -0.0277046 0.0601209 
-0.00478762 0.0176204 0.0816322 
0.00840163 -0.0199004 0.0767685 
0.0315055 -0.0167384 0.060134 
-0.00921457 0.0209595 -0.00174947 
0.0228135 -0.0297442 0.0238208 
0.0394344 -0.001518 0.0710533 
-0.00504951 -0.0185414 -0.00218413 
0.0397657 0.00124068 0.0295514 
-0.0357207 0.0131157 0.009859379999999999 
0.0268901 -0.0261103 0.0216064 
0.0227016 -0.0193452 0.06585870000000001 
0.00316897 0.0215827 0.07318 
0.00848935 -0.0364689 0.0328374 
0.0409415 0.000416584 0.0441456 
0.0249205 -0.0279242 0.0280524 
-0.0419563 0.00653034 0.0605257 
0.0228199 0.0297233 0.0331769 
-0.0103474 0.0360376 0.00011748 
0.0287585 0.0204504 0.0547234 
0.0300688 -0.0107797 -0.0006560649999999999 
0.0417632 0.00256973 0.0669655 
-0.00229856 0.00165466 0.0978875 
0.0118731 0.0177395 0.0812491 
-0.0126466 -0.0165908 0.0836832 
-0.0244698 0.0283355 0.034791 
0.0376621 -0.00657011 0.0100034 
0.0349068 0.0146644 0.0070934 
-0.0246118 0.0243607 0.0507573 
-0.0367956 0.0139442 0.0386166 
-0.0020625 -0.0373464 0.008602250000000001 
0.0112534 -0.0251682 0.0642437 
0.0386555 -0.011558 0.0489079 
-0.00462247 0.0372134 0.0122582 
-0.0109414 -0.00172193 -0.003 
-0.014986 0.0343398 0.0121545 
0.0154079 0.0107328 -0.00224444 
0.00256616 -0.0373426 0.0324045 
0.038264 -0.0120382 0.0580385 
0.036969 -0.00794659 0.00455054 
-0.0351718 -0.0158932 0.0521914 
0.0276413 -0.0253325 0.0146195 
0.0375046 -0.00235389 0.00156245 
0.0167909 -0.0115679 -0.00205062 
-0.0378024 -0.00523885 0.008033800000000001 
0.0383959 0.00403287 0.0724871 
-0.0130009 -0.0300271 0.0512215 
0.0148201 0.0202419 0.07351190000000001 
-0.0316242 -0.0201691 0.00423206 
0.0250133 0.027842 0.0257925 
-0.0207654 -0.0312068 0.00923648 
-0.0295122 0.0229515 0.0410703 
-0.0232634 0.0142333 -0.00121747 
