3
5000 864 1296
-0.00528065 -0.0195 -0.0019395 
0.0160292 -0.017 0.0140003 
0.0203899 -0.00714983 0.035899 
0.00990152 0.0177589 0.00637615 
0.0323555 0.008143910000000001 0.032649 
0.0293932 -0.012 0.0332644 
-0.00560737 -0.012 0.00199978 
0.0347769 -0.00904537 0.0514713 
0.0311591 0.0075 0.0336346 
0.0321601 -0.0108832 0.032392 
-0.00349262  0.012 0.000929515 
0.00528533 0.0190844 -0.00296176 
-0.00180675  0.012 0.00130741 
0.0210765 0.0147723 0.0178116 
-0.00152665 -0.0187599 0.00790631 
0.007935859999999999 -0.012 0.00771481 
0.0163807 -0.0109378 0.0253075 
0.0112996 -0.012 0.0103766 
0.0342792 0.0075 0.0420927 
0.0335467 0.00678283 0.0432311 
0.0104231 -0.0162881 0.0155613 
0.00594639 0.0195 0.00355147 
0.000278079 -0.0195 -0.00405488 
0.0281825 0.0075 0.0460903 
0.0353168 0.0135 0.0453479 
0.0284535 -0.00868174 0.027516 
0.0134479 -0.0155287 0.0276054 
0.0233995 0.0136194 0.0208675 
0.0117753 -0.0127016 0.00557576 
0.00691397 -0.0137215 0.0190099 
0.00329051 -0.0171284 0.0128931 
0.00425944 -0.018692 -0.00420052 
-0.000914621 -0.0195 0.00587235 
0.0169727  0.017 0.0192555 
0.00945825 -0.017 0.0214125 
0.0125029  0.017 0.0183672 
0.0156628 -0.0120314 0.0305191 
0.0388892 -0.0107079 0.0496626 
0.000842422 -0.0182088 0.0110228 
0.0187062 -0.000729162 0.0259762 
0.0343295 -0.0075 0.0391051 
0.0396875 -0.00875913 0.0423823 
0.0328582 0.0075 0.0375618 
0.0285227 -0.0119856 0.027607 
0.0129823 -0.017 0.0126762 
0.0171962 -0.00608375 0.0325363 
0.0186308 -0.012 0.018554 
0.0173586 -0.00376764 0.0327499 
0.0171513 -0.017 0.0234053 
0.00634786 -0.0173254 -0.001564 
0.0399825 -0.010559 0.0429039 
0.0356631 -0.000367175 0.0432499 
0.0164691 0.00151815 0.0276768 
0.0271937 0.00686651 0.0258588 
0.0318365  0.012 0.0403933 
0.0180917  0.017 0.0193434 
0.0287815 -0.012 0.0317796 
0.027413 -0.00710121 0.0304293 
0.0146039 0.009845390000000001 0.029126 
-0.00311304 0.015487 0.00581941 
0.00412369 0.0195 -0.00174144 
0.0380155 -0.0075 0.0431908 
0.0218074 -0.00178556 0.0326001 
0.0214367 0.013555 0.0182854 
0.0144599 -0.012 0.0108781 
0.008492339999999999 0.0134932 0.0210863 
0.0197169 0.007913150000000001 0.0250973 
0.0107812 0.0123435 0.0240973 
0.0189085  0.017 0.0208552 
-0.000872928 -0.0128131 -0.00592683 
0.0061171 -0.0195 0.000629538 
0.0015378 -0.012 -0.0020706 
0.00441135  0.012 0.009247109999999999 
0.0373291 0.0075 0.0483034 
0.0246998 -0.0153814 0.0295584 
0.0164799  0.017 0.0247859 
0.0368345 -0.0075 0.0418309 
0.0377742 -0.0111685 0.0505525 
0.0089756  0.012 0.00653033 
0.0274307 -0.000915254 0.0283254 
0.0309251 0.0075 0.0472246 
-0.0055156 -0.0164405 0.00230362 
0.0105127 -0.012 0.0183738 
0.0126015 -0.0154877 0.0264919 
-0.00145436 0.0126048 0.00800141 
0.0172842 -0.00326776 0.032652 
0.00748175  0.012 0.0106435 
0.0380503 -0.012 0.0452381 
0.0242969  0.012 0.0362813 
0.00853541 -0.0128338 0.00131373 
0.0164847 -0.0155188 0.0203657 
0.0155036 0.00272613 0.0284107 
0.0139197 0.0113854 0.0263256 
0.0139972  0.017 0.0220992 
0.0282857 0.00178253 0.0276755 
0.036561 0.0127 0.0469061 
0.0154066 0.0118776 0.0235152 
0.0123774  0.017 0.0249612 
-0.00480305 -0.0124137 -0.00355995 
0.00581814 0.0164703 -0.00226085 
0.0224258 -0.0122459 0.0346362 
0.00605727 -0.0180269 -0.00194627 
0.0264442 0.0075 0.0332248 
0.016631 -0.0122994 0.0203847 
0.0199337 0.00595804 0.0250431 
-0.00164976 0.0195 0.00564614 
0.0282515 -0.00661301 0.0272503 
0.0195436 -0.010779 0.0231605 
0.022799 -0.00931072 0.0399067 
0.0114461  0.012 0.0184418 
0.0185053 2.43732e-05 0.0342584 
0.0194127 0.0163336 0.032072 
0.0280437 -0.0145131 0.026977 
0.00663146 0.0195 0.000664649 
0.0226012 -0.0131834 0.0198172 
0.0180367 0.0152176 0.0138126 
0.0212809 0.00675405 0.024019 
0.0087834 0.0175906 0.00163997 
-0.00298019 -0.0195 0.00146449 
0.033837 -0.012 0.0505151 
-0.000998985 -0.0195 -0.00289305 
0.0213489  0.017 0.0199771 
0.00638174 0.0185033 0.007989919999999999 
0.0165181 -0.009897400000000001 0.0264485 
0.00725111  0.012 0.0107838 
0.00317899 0.0150575 0.0140966 
0.00725041  0.017 0.0155212 
0.0238351 0.00755941 0.0220159 
0.024502 -0.0127812 0.0319559 
0.0321633 0.00365953 0.0448941 
0.0267431 0.00746864 0.0252659 
0.0167825 -0.00572985 0.031992 
0.0251981 -0.00423082 0.0232335 
0.0200206 -0.017 0.0242296 
0.00363656 -0.012 0.0100229 
-0.00395196 -0.014349 0.00471581 
0.00281526 -0.012 -0.00389885 
0.0233187 -0.0140478 0.0207612 
0.0205482 0.00613724 0.0343045 
0.0250133 0.00153754 0.0229905 
0.00881302 0.0189097 0.00167893 
0.00830704 -0.0157277 0.0010133 
0.0161879 0.0151201 0.0312098 
0.0378336 0.008014500000000001 0.0398556 
-0.0021174 -0.0195 -0.000350245 
0.00715372 0.0188566 0.00669872 
0.0172124 -0.0102254 0.0325575 
0.0231021  0.012 0.0365581 
-0.00264061 -0.0194866 0.00644089 
0.0130386 -0.017 0.0163925 
0.0277325 0.00748122 0.0318461 
0.0314789 0.0109923 0.0506165 
0.0187804 0.00934014 0.025172 
0.0123443  0.012 0.00647613 
-0.00409007 0.0133324 -0.00435974 
0.0204344 -0.0168118 0.0298061 
0.00656033 -0.012 0.0165838 
-0.000906534 0.0191029 -0.00591954 
0.0168499  0.012 0.0151704 
0.00756708  0.012 0.0130596 
0.0268952 0.0075 0.0428597 
0.0109421  0.017 0.0200093 
0.0378076 0.0075 0.0502636 
0.0281464 0.0075 0.0341522 
0.00732706 -0.012 0.00168138 
0.0324904 -0.0135 0.0454985 
0.0361342 0.00578083 0.0474546 
0.0256498 -0.00733561 0.0238277 
0.00153287 -0.0195 -0.00498286 
0.0297259 -0.0075 0.0408901 
-0.000148237 0.0176562 -0.00597594 
-0.000136716 0.0153422 0.00973476 
-0.00373227 -0.0195 -0.00197595 
0.0215419 0.00699606 0.0346768 
-0.00107098 0.0156779 -0.00588387 
-0.00251915 0.0195 0.000856447 
0.00652971 -0.017 0.0128614 
0.017884 -0.00320892 0.0334411 
0.0358098 -0.0075493 0.0371933 
0.0164863 0.0096711 0.0266718 
0.021472 -0.012 0.0369388 
-0.00382767  0.012 0.000640815 
0.0401779 0.008629380000000001 0.0476315 
0.033518 -0.0075 0.0428481 
-0.00587325 -0.0142459 -0.00116797 
0.0156604 0.0147961 0.0106867 
0.0303768 -0.012 0.0458023 
0.0115627 -0.0161857 0.0155563 
0.0171158 -0.017 0.0145405 
0.0272891 0.0118123 0.0458135 
0.00221264 -0.017011 0.0128254 
0.015097 0.000557765 0.0287198 
0.0172842 -0.017 0.0284358 
0.008634360000000001 -0.0184551 0.00634634 
0.0152614 -0.017 0.015147 
0.0124327 -0.0154156 0.0262699 
0.0135868 -0.0111738 0.0277881 
0.039936 -0.0075 0.0459445 
0.000785697  0.012 0.0005727590000000001 
0.00203559  0.012 0.00822436 
0.0199309 -0.00669445 0.0250452 
0.025945 0.00542972 0.0242161 
0.0126789 -0.017 0.0163952 
0.00375911 -0.016218 0.0148597 
-0.00292395  0.012 -0.00443705 
0.0286355 -0.0075 0.0454635 
0.000252155  0.012 0.0012203 
0.0324485  0.012 0.0369597 
-0.00258901 -0.0174811 0.00650877 
0.0357646 -0.0135 0.0473265 
0.0277482 0.00683623 0.0265882 
0.0253307 0.00434675 0.0299269 
0.00733488 -0.0195 -2.10211e-05 
0.028497 0.00631451 0.028418 
0.0111438 0.0173968 0.00474501 
0.031376  0.012 0.042404 
0.0156855 -0.0126653 0.0206116 
0.0243617 0.000576068 0.0221332 
0.0290447 -0.0075 0.0323772 
0.00272313 -0.0152214 0.0134969 
0.0242868 -0.0075 0.0374103 
0.0261503 -0.00767971 0.0244861 
0.0188136 -0.017 0.0170238 
0.00966323 -0.0174167 0.00717082 
-0.00561591 -0.0187346 -0.00206175 
0.00733067 -0.017 0.0113283 
0.0281498  0.012 0.0466793 
0.0111208  0.012 0.0130441 
0.024845 -0.0075 0.0416458 
0.000357407  0.012 0.001929 
0.0260499 -0.0103274 0.0243541 
0.00489058  0.012 0.00488624 
-0.00154071 -0.0195 0.00323237 
0.0362709 0.00928761 0.0512475 
0.0208165  0.017 0.0189313 
0.00988881 -0.0148249 0.0150473 
0.0324281 -0.00558052 0.0467452 
0.00150968 0.0181134 -0.00579273 
0.00773791 -0.012 0.009080589999999999 
0.00519336 -0.017 0.0157315 
0.0151424 -0.012 0.0181659 
0.0276774 -0.00304671 0.0281379 
0.0130387 0.0114513 0.0270671 
0.009349410000000001 0.0131674 0.00238455 
0.007944379999999999  0.017 0.011438 
0.0294959 -0.0075 0.048202 
0.00292953 -0.0195 0.00277141 
0.000729223 -0.0195 0.00648999 
0.0215635 -0.0144672 0.0327631 
0.0192396 -0.0115633 0.0352243 
0.0331595 0.00359096 0.0434518 
-0.00570852 0.0194791 0.00183185 
0.0139839 -0.0109231 0.0271559 
0.00701064 0.0151461 -0.000692104 
0.00743146 -0.012 0.0141264 
0.0309124 -0.00764612 0.0307507 
0.008247549999999999 0.0150496 0.0207643 
0.0297417  0.012 0.034797 
0.0189892 -0.017 0.0252929 
0.0274167 -0.00361001 0.0261521 
0.0251527 0.0120116 0.0339031 
0.0347817 -0.0102486 0.0358407 
0.00238894 -0.012 0.00856838 
0.0147687 -0.0067398 0.0289694 
0.0346837 -0.00390622 0.0430008 
0.0370823 0.00148342 0.0456149 
0.0312573 -0.012 0.0376115 
-0.00178884 -0.012 0.00658869 
0.00428841 -0.016138 0.015556 
0.0272057 0.00135672 0.0284965 
0.0309115 -0.009383610000000001 0.0307496 
0.00797606  0.017 0.0198614 
0.0189874 -0.00157333 0.0347437 
0.0101445  0.012 0.0122408 
0.008173690000000001 0.0185331 0.000837891 
0.03326 0.0126001 0.0474947 
0.0270564 -0.0128879 0.0298708 
0.00944853  0.017 0.02217 
0.0236739 0.0161534 0.0291745 
0.0270974 -0.0075 0.0406248 
0.000433709 0.0195 -0.00489778 
-0.00163965 0.014868 -0.00576049 
0.0246983 0.012485 0.0323174 
0.0300047 -0.0075 0.0447633 
0.0237452 -0.00752515 0.022088 
0.0352346 0.00712835 0.0430899 
0.0365613 -0.0107485 0.0511466 
0.00693074  0.012 0.0100777 
0.007969209999999999 0.0187007 0.000568895 
0.0345334 -0.00649307 0.0430067 
0.0211467 0.0155551 0.0179039 
0.0146092 -0.0151988 0.0291331 
0.0240276 -0.0152664 0.0301903 
0.00260873 -0.012 -0.00384317 
0.0044969 -0.017 0.013501 
0.008933740000000001  0.012 0.0185213 
0.0360324 0.00309059 0.0475288 
0.0291039 0.0075 0.0407409 
0.0255564 -0.00347462 0.0237048 
0.0248048 -0.00429132 0.0303216 
0.0192526 -0.00243766 0.0255608 
0.0135703 -0.0157231 0.007937100000000001 
0.0225949 -0.0168715 0.0278707 
0.0110867  0.017 0.0123011 
0.0237315 -0.0075 0.037947 
0.0169044  0.017 0.0193071 
0.0238603 -0.00741887 0.0342087 
0.0369613 -0.0075 0.0489208 
0.030185 -0.00749173 0.0301327 
0.0150722 -0.00613021 0.0287386 
0.008138289999999999 0.0128163 0.0007913179999999999 
0.00751381 -0.012 0.0146641 
0.0269431 -0.00129262 0.0286961 
-0.000799111 0.0195 0.00792605 
0.0129738 0.016739 0.00715245 
0.00145156 -0.0195 0.007932 
0.0121856  0.017 0.0149931 
0.00500621 -0.012 0.00487234 
0.0336896 0.0075 0.0364259 
0.03234  0.012 0.0419456 
0.024737 -0.0149103 0.0299923 
0.0335717 0.00508076 0.0477779 
0.023183 -0.0135234 0.0205827 
0.0154495 -0.017 0.024944 
0.0121326 0.0149925 0.0139685 
-0.00589032 -0.0125308 0.00104125 
0.032404 0.009248549999999999 0.0327129 
0.0284681 -0.012 0.0350982 
0.0385602 -0.012 0.042619 
0.0174129 0.0132362 0.0223847 
0.0299324 0.0117894 0.0492643 
-0.00121428 -0.012 -0.00358188 
-0.00136273 -0.012 0.00130156 
0.0227701 -0.0165698 0.0288991 
0.026508 -0.0075 0.0342861 
0.0288242 0.00736229 0.0280037 
0.000229169 -0.012 0.0005058420000000001 
0.0261462 -0.011021 0.0244808 
0.0186888 0.0132844 0.0344998 
0.0375844  0.012 0.0499105 
0.024714 -0.0110849 0.0424259 
0.0156963 0.00195727 0.0282642 
0.020317 -0.0135062 0.034346 
0.0269061 0.0075 0.0354747 
0.0369663 0.00674616 0.0462279 
0.0264234  0.012 0.0362326 
0.00074076 -0.012 0.00440505 
-0.00352293 -0.0195 -0.00234906 
0.0302016 -0.0078823 0.0298156 
0.0280333 -0.00474233 0.027916 
0.0153783 -0.013669 0.0222852 
0.0104759 0.0150474 0.00386645 
-0.00218036 -0.0195 0.00582515 
0.00519874 -0.0183789 -0.00307566 
0.0188457 -0.0119831 0.0199327 
0.0119895 -0.012 0.0154526 
0.0182589 0.00431359 0.0339342 
0.0245714 0.0075 0.0402847 
0.0143108 -0.0115787 0.0287405 
0.027987 -0.012 0.0461574 
0.0255473 0.0075 0.0388264 
0.0133822 0.0141177 0.00768967 
0.00237255 -0.019262 -0.00550578 
0.0109758 0.0148161 0.0156957 
-0.00589102 0.0192938 -0.00103762 
0.00366903 -0.0120196 0.0147412 
0.023895 -0.00846293 0.0413485 
0.0135685 -0.0123568 0.027764 
0.00513696 -0.0166385 -0.00315694 
0.00925685 -0.0190362 0.00464078 
0.0250794 -0.0157582 0.028764 
0.014568  0.017 0.00948565 
0.0181754 0.012392 0.0139951 
0.0237759 -0.009553860000000001 0.0411919 
0.0180393 -0.012 0.0201807 
0.019185 -0.0100368 0.0242987 
0.0228987 0.00022621 0.0317705 
0.0322396 0.00508923 0.044656 
-0.000319026 -0.0195 0.00556932 
0.0259621 0.0139874 0.0297366 
0.0220996 -0.00957189 0.022492 
0.0141231 -0.012 0.011523 
-0.0029417 -0.012 0.000160323 
0.0258239 0.0075 0.0433048 
0.0258391 0.00894178 0.043906 
0.0388276 -0.012 0.0468449 
0.0115753 -0.012 0.0171854 
0.00451142 -0.012 -0.00350591 
0.0361631 0.000294667 0.0474284 
0.007732 0.0156672 0.000256845 
0.00772718 0.0185969 0.00678148 
0.0154752  0.017 0.0148257 
0.0313795  0.012 0.0479818 
0.0186987 -0.00282928 0.0345128 
0.0326953 0.0075 0.0380467 
0.00721468 -0.0180801 -0.000423696 
0.0200638 0.0161025 0.0164794 
0.0143481 -0.0115946 0.0287896 
0.0144399 0.009495750000000001 0.0283803 
0.00658837 0.0137469 -0.00124761 
0.0358599 -0.012 0.0382099 
0.00588958 -0.017 0.0140482 
0.0219278 0.014575 0.0324149 
0.0119711 -0.0168105 0.00583342 
0.0247177 -0.0160337 0.0226015 
0.0350257 -0.0075 0.03941 
0.0245609 0.0075 0.0404985 
-0.0014075 0.0195 -0.000947119 
0.0071013 0.012567 -0.000572841 
-0.00446873 -0.0189586 -0.0039916 
-0.00271899  0.012 0.00198787 
0.00372101 -0.014946 0.0148096 
0.0192793 0.0146423 0.0154473 
0.00404278 0.0186078 0.00956035 
0.0254345  0.012 0.0360142 
0.0323598 -0.0075 0.0350507 
0.0182091 -0.00740553 0.0263095 
0.000164974 -0.0138858 0.0101316 
0.0280203 0.00770796 0.0269461 
0.0268083 -0.0100644 0.0253517 
0.0366936 -0.012 0.0469345 
0.0187529 0.00411671 0.0259408 
0.0233796 -0.0121752 0.0208412 
0.0302134 0.00758392 0.0298311 
0.0193823 -0.0162756 0.0155828 
0.0210204 -0.00530498 0.0334106 
0.0222723 0.0169194 0.027881 
0.0244683 0.0131708 0.0315034 
-0.0031637 0.0178013 0.00575276 
0.0370627 5.3747e-05 0.0457623 
0.0223943 0.00599952 0.0231727 
0.000328648 -0.0195 0.00197987 
0.0167106 0.00425474 0.0318974 
0.0239645 0.0134525 0.0216107 
0.0340583 0.0075 0.0413553 
0.0301395 0.0075 0.0333608 
0.0186205 -0.0101326 0.0246435 
0.0242724 -0.0109809 0.041845 
0.0183097 0.0160653 0.0141718 
-0.00593014 0.015225 -0.000750513 
0.0318411 0.009195129999999999 0.0319724 
0.0142428 -0.0154092 0.008821870000000001 
0.0134758 -0.0169286 0.00781276 
0.0282012 0.0124499 0.0271841 
0.0142985  0.012 0.0123647 
0.00241139 -0.0173529 -0.00548534 
0.009529920000000001  0.017 0.0152175 
0.0119394 0.0169764 0.00579172 
0.0304683 -0.009655779999999999 0.0301665 
0.0266419  0.012 0.0378441 
0.0361797 0.0111224 0.0376798 
0.0186517 -0.0118428 0.0212587 
0.00281149 0.0167589 0.0136131 
0.0149773 -0.00716079 0.0296172 
0.00373292 -0.0195 -0.00288767 
0.0385327 -0.012 0.0408004 
0.0251572 0.0127364 0.0315179 
0.019356 -0.0169706 0.0294411 
0.00177889 0.0186898 0.0111175 
0.0290242 0.0075 0.0442506 
0.0228277 0.00583803 0.0228432 
0.00872875 0.0173663 0.00156807 
0.0151155  0.017 0.0228026 
0.0238394 0.00282673 0.0310554 
-0.0020353 -0.0153339 -0.00562533 
0.0121982 -0.0135345 0.00613219 
0.0331673 -0.00240189 0.0475488 
0.0322523 0.00199592 0.0463716 
0.0385011 -0.012 0.0487986 
0.00762643 -0.012 0.00220114 
-0.000317689 -0.0194925 0.00943769 
0.00327201 0.0195 -0.00457088 
0.0120298 -0.012 0.0199383 
0.0206885 -0.0139997 0.0173011 
0.00643517 0.0133639 -0.00144914 
0.0241952 -0.0141041 0.0310026 
0.0206488 -0.000742133 0.0334808 
0.00373791 -0.0190946 0.00866316 
0.00588655 0.0148331 -0.00217085 
0.0221483 0.0036273 0.0323409 
0.021642 -0.0123881 0.0185555 
0.008827410000000001 -0.0135711 0.00169785 
0.003703 -0.0195 9.002210000000001e-05 
0.00617108 -0.017 0.0177099 
0.0221958 0.00133692 0.0233236 
0.0256781 -0.000879166 0.023865 
0.0192336 0.00185633 0.0345566 
0.0405676 -0.007858469999999999 0.0455106 
0.0369426 0.0124206 0.045086 
0.00525663 -0.0195 0.00210234 
0.0188229 0.0121822 0.0148469 
0.0181821 -0.00994191 0.0338331 
0.0344185 -0.00242809 0.0479878 
0.0291236 0.009814969999999999 0.0482268 
0.0277557 -0.007876319999999999 0.0464273 
0.014533 -0.012 0.0172201 
0.0123709 0.0161479 0.00635926 
0.00571641 0.017789 -0.00239466 
-0.00385807 -0.0151484 0.00483931 
0.0334334 0.0075 0.0421817 
0.0236973 0.0081867 0.0410884 
0.0263758 -0.012 0.037637 
0.0053999  0.012 0.0163628 
0.0249632 0.0110534 0.0229244 
0.00367605 -0.012 -0.00278721 
0.0225786 0.00198836 0.0230325 
0.0240431 -0.0075 0.0400935 
0.032056 -0.012 0.0396065 
0.0175003 0.0143096 0.0329363 
0.013445  0.012 0.0129377 
0.0270479 0.0075 0.0358147 
0.0300653  0.012 0.0445175 
-0.000562939 0.0191065 -0.00595971 
0.0259239 -0.012 0.0395944 
-0.0017604 -0.01784 -0.00573429 
0.0360002 0.0117641 0.0374438 
0.00510657  0.017 0.016196 
0.0025337 -0.012 0.0118346 
0.0268493 -0.0166351 0.0254057 
0.0348815 -0.0075 0.049618 
0.0299879 -0.010892 0.0493253 
0.0370786 -0.00144507 0.0456453 
0.0203099 -0.00265957 0.0337384 
-0.00402698 0.0135245 0.00461711 
0.019622 0.0169824 0.0290611 
0.0104996 0.0157151 0.0156015 
0.00420151 0.0191003 -0.00426432 
0.00312321  0.012 0.00566288 
0.0277698 -0.00422459 0.0266165 
0.00819425 -0.017 0.0119391 
0.0132823 0.0128401 0.00755832 
0.0222977 -0.0159585 0.0305904 
0.00329977 0.0120872 -0.00500457 
0.0172857 0.0104923 0.025237 
0.00639936 -0.012 0.00366452 
0.0102137 0.0147669 0.0233508 
0.000161822 0.0195 -0.0049517 
0.0348243 -0.00939591 0.0358968 
0.0245422 0.0113444 0.0421999 
0.000930781 0.0195 -0.000615083 
0.00138885 0.0195 0.00596668 
-0.00577172 -0.0172765 0.00158792 
0.00470663 0.0125985 0.0161062 
0.0323141 -0.0043622 0.0465229 
0.00803691 0.0144295 0.0204872 
0.0203998  0.017 0.0233686 
-0.00194116 -0.012 0.00451672 
0.0189612 -0.00178861 0.0257824 
0.00341153 -0.0168321 0.0144025 
0.0303519 0.0075 0.0468686 
0.0222585 0.0120941 0.0353652 
0.00260809 0.0187348 0.0103974 
0.0178721 -0.0040889 0.0266103 
0.0204084  0.017 0.0258097 
0.0320993 -0.00148926 0.045295 
0.0254739 -0.009984760000000001 0.0235964 
0.0230144 0.0169676 0.0267041 
0.0310917 0.0075 0.0432385 
0.0269569 -0.0160053 0.0269599 
0.0386178 0.0116813 0.0499091 
0.0215813 0.0151589 0.0184756 
0.0379212 -0.0075 0.0405666 
0.0332214 0.0075 0.0495618 
0.0311673 -0.0075 0.0347887 
0.0148217 0.00732056 0.0294125 
0.0366472 0.00434772 0.0469021 
0.0222052 -0.00460025 0.0233164 
0.016864 0.0138151 0.01227 
-0.0024651 -0.016741 -0.00544957 
0.0129583  0.017 0.0227069 
-0.00529029 0.0142349 -0.00278196 
0.0230193 0.00352864 0.0316789 
0.0185572 -0.0168848 0.030875 
0.0360443 0.0135 0.0454553 
0.0170147 -0.0118465 0.0227185 
0.0333087 0.0135 0.0434848 
0.0153346 -0.00431098 0.0300873 
0.0272853  0.012 0.0392705 
0.0062902 -0.012 0.00845397 
0.0244997 -0.0138072 0.0309674 
0.00382877 -0.0188556 0.009228200000000001 
-0.00378517 -0.0146759 -0.0046366 
0.0251636 -0.00400136 0.0231882 
0.0229517 0.0075 0.0377472 
0.0263815 0.0129228 0.030337 
0.0107684  0.012 0.00745171 
0.0283481 -0.00465515 0.0273774 
0.0125412 -0.0154865 0.0264125 
0.0155187 -0.0104995 0.0265711 
0.0274566 0.0125457 0.0262046 
0.00711954 -0.0170568 0.0103489 
0.0253416 0.0134929 0.0234223 
0.0222933 0.00657012 0.033439 
0.0349641 -0.0075 0.0512502 
0.00210538 -0.0124484 -0.00560194 
-0.00242943 -0.0152478 0.0067187 
0.008868600000000001 -0.0158581 0.00175204 
0.03203 -0.008877579999999999 0.0322209 
0.036667 0.00415966 0.0468765 
0.0392506  0.012 0.0447911 
0.0192714 -0.0100514 0.0242201 
0.0190134 -0.00270039 0.0257427 
0.0100233 0.016001 0.00327105 
0.00753471 0.0194832 0.00361378 
0.0134999 -0.017 0.0145853 
0.0146096 -0.0162476 0.0291336 
0.0126903 -0.017 0.0207916 
0.00622417 0.0127448 0.0181025 
0.00786425 -0.0150466 0.0202601 
0.0159806 -0.0124511 0.0309371 
0.020873 -0.00115436 0.0243291 
0.0170297 0.0137405 0.0227098 
-0.00424044 -0.012 0.00141456 
0.0255545 0.0120732 0.0329624 
0.0175733 -0.0158671 0.0330324 
0.015098 0.0131466 0.0297761 
0.008886089999999999 0.0160314 0.0216043 
0.0118335 -0.017 0.0236749 
0.0262059 0.0163227 0.0245593 
0.0251101 -0.0115011 0.0231178 
0.0311294 0.0101444 0.0503807 
0.015317 0.0117352 0.0300641 
0.0250443  0.012 0.039933 
0.0149612  0.017 0.0211436 
0.0163111 -0.00520291 0.0277969 
0.0169647  0.017 0.0167636 
0.00915758 -0.012 0.0185567 
0.0208835 0.0164901 0.0305586 
0.009027459999999999 0.0148082 0.00196103 
0.0272743 -0.012 0.0330475 
0.014748  0.017 0.00992433 
0.00974004 0.0150501 0.0145119 
0.0405436 -0.00881127 0.0448986 
-0.00597508 0.0186795 0.000170297 
0.0296769 -0.012 0.0486758 
0.0365621 -0.00514114 0.0439693 
0.0122895 -0.017 0.0259593 
0.0279026 -0.0075 0.0330596 
0.00736817 -0.012 0.0065663 
-0.00242369 -0.0195 0.00497603 
0.0213279 -0.0169499 0.0282513 
0.0282123 -0.008223579999999999 0.0271988 
0.00935683 0.0178851 0.00239431 
0.00248615 -0.0195 0.00706963 
0.024193 0.00584751 0.0219113 
0.0370471 0.00284625 0.0450979 
0.0170224 0.000919174 0.0323076 
0.0144049  0.017 0.0183425 
0.0192331 -0.000998971 0.0255757 
-0.00546537 -0.0147779 0.00242645 
0.0130784  0.012 0.0178037 
-0.00164801 0.0195 0.00695379 
0.0180268 0.00636178 0.0336289 
0.00840601  0.012 0.0178916 
-0.00532244 -0.0129477 -0.00272089 
0.0390536 -0.00754724 0.0414605 
0.0178134 0.0151676 0.0333481 
0.0295439 0.0117721 0.0487796 
0.00574207 0.0168526 0.0174683 
0.0343438 -0.00708895 0.0430141 
0.0190746 0.0169755 0.0151781 
0.0120117 -0.012 0.0105361 
0.020439  0.017 0.0193141 
0.0353974 0.0135 0.0450182 
0.0356533 -0.0046315 0.0432447 
0.0348762  0.012 0.0502271 
0.0368199 -0.00990898 0.038522 
0.0340513  0.012 0.038704 
0.016769 0.000645048 0.0274488 
0.00774998  0.012 0.0117885 
0.0291329 -0.0075 0.0312936 
0.0260135 -0.0118407 0.0243061 
0.0270814 0.015599 0.025711 
-0.00362181 -0.0127946 0.00515012 
0.0262514 0.0119691 0.0246191 
0.0177809 -0.0164588 0.0134762 
0.0186561 -0.00781808 0.0344567 
0.0353862  0.012 0.0402026 
0.033119 -0.00210882 0.0434774 
0.00188763 -0.0195 0.00387065 
0.0219347 0.0149153 0.0189406 
0.0367877 0.00242137 0.0443204 
-0.00597067 0.0120235 0.000283061 
0.0291155 0.00677601 0.0285248 
0.0234427 -0.0102561 0.0209242 
0.0111577 0.0155238 0.0245926 
0.00565892 -0.0195 0.000870195 
-0.00517044 -0.0195 -0.000445956 
